Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2013-04-16,68.74616241455078,69.03404782699837,68.27614157253551,68.94004186561494,6511400
2013-04-17,67.4535903930664,68.38775534919637,67.048202113191,68.38775534919637,8291200
2013-04-18,67.91184997558594,68.2232412451897,67.33020287349646,67.49470876237434,6451600
2013-04-19,68.09400177001953,68.7108990021818,68.05287528787538,68.36426215017401,7573200
2013-04-22,68.48764038085938,68.79902723763047,68.0881240689294,68.38188593115878,5435700
2013-04-23,69.02228546142578,69.3806707904861,68.09399695022023,68.73439562434365,6745200
2013-04-24,69.49232482910156,69.72733528104095,69.31607035198567,69.35132035091854,4559000
2013-04-25,69.62745666503906,70.50286599607053,69.50407718744013,69.95646860530292,5602800
2013-04-26,70.52635955810547,70.74374498416269,69.72732680807746,69.91533425029282,6012200
2013-04-29,71.27837371826172,71.44287963386988,70.52634411408151,70.76135448600033,5158500
2013-04-30,71.68374633789062,71.68374633789062,70.57332723737251,71.11972429337736,6907400
2013-05-01,70.6614990234375,71.42528190309342,70.53224752787499,71.23727443028682,6082100
2013-05-02,71.70140075683594,71.87178318643349,70.87299009732202,71.09037550386729,5066100
2013-05-03,72.55330657958984,72.80006996107255,71.94815783472252,72.08329026940234,6384300
2013-05-06,72.41229248046875,72.72367930903457,72.09502916010456,72.45341895815764,4668700
2013-05-07,72.28892517089844,72.68844151364286,71.99516328601139,72.47105610514421,4412600
2013-05-08,72.47691345214844,72.61791786455977,72.17727515363107,72.25365609229303,4479800
2013-05-09,72.64142608642578,72.82355698945655,72.24190981215355,72.53567164669343,9237500
2013-05-10,72.40052795410156,72.6825367437052,71.74249997427826,72.48865289932215,10581700
2013-05-13,72.17728424072266,72.3241651628578,71.77776795321704,72.2066622181297,16870100
2013-05-14,73.44047546386719,73.44047546386719,72.21255286568775,72.21842487636022,6965800
2013-05-15,72.8541259765625,73.28055519959666,72.611296467324,73.28055519959666,7950400
2013-05-16,72.7060546875,73.06733472141863,72.55206536519076,72.69420692192311,5549800
2013-05-17,73.09695434570312,73.09695434570312,72.41585233402111,72.69421611851196,6850200
2013-05-20,73.90242767333984,73.93796193586532,72.95480968433561,73.10287513632375,5298200
2013-05-21,74.5894546508789,74.74343946984966,73.88466164296227,73.93796303754466,6699300
2013-05-22,73.99126434326172,75.20540279948985,73.79581687143204,74.57168287574413,9350100
2013-05-23,74.2696304321289,74.5243031862159,73.56483744599538,73.56483744599538,8096100
2013-05-24,74.29923248291016,74.36438163492762,73.63590223487539,73.73658564486661,5593200
2013-05-28,74.8796615600586,75.45415624441968,74.54207250576174,74.85597054519226,6598500
2013-05-29,74.32291412353516,75.05732183211758,73.92017601575049,74.66642696929812,6422400
2013-05-30,74.0978775024414,74.60722303490863,73.74252131012916,74.1689505483435,4353400
2013-05-31,72.70013427734375,74.21040364003564,72.70013427734375,73.8195086921017,7905000
2013-06-03,73.4937515258789,73.51152317234222,72.46321744231564,72.46321744231564,7256900
2013-06-04,72.82453155517578,73.23319376192171,72.33887691874449,72.7416152405607,7675500
2013-06-05,72.00125122070312,72.90741085508711,71.8472619209117,72.45729071955724,7745600
2013-06-06,71.42083740234375,71.95387384478256,70.2777766405003,71.8235755456755,10141500
2013-06-07,72.0782699584961,72.23818319866375,71.15434285921494,71.79398678268632,6089800
2013-06-10,72.66460418701172,72.83636065715059,72.13749152837133,72.81266964210394,5585600
2013-06-11,71.93020629882812,72.70607246426482,71.8176796099264,72.17895973217867,4548000
2013-06-12,71.05363464355469,72.68827814949564,70.84042007675379,72.44544869118425,5489200
2013-06-13,72.05459594726562,72.15527940120624,70.95890764974578,71.01221357857342,4656700
2013-06-14,71.23725128173828,72.06641873689308,71.13064397295268,71.74067292710399,4415300
2013-06-17,71.79398345947266,72.12564865543175,71.237255864599,71.33793929642952,4046900
2013-06-18,71.9716567993164,72.09011187846065,71.58076633463853,71.6814497629617,4544800
2013-06-19,71.36756134033203,72.48101212292923,71.31425993647466,72.13750364355978,4634300
2013-06-20,69.85728454589844,70.87005630237789,69.63222666590266,70.79898325251635,7624100
2013-06-21,70.4377212524414,70.79900144117015,69.44864477708266,70.62132103016893,10692100
2013-06-24,69.18803405761719,69.90467040485979,68.71422273647515,69.7151467801229,6785700
2013-06-25,69.56114959716797,69.80990299801199,69.24725155263049,69.73882995225668,5983100
2013-06-26,69.97572326660156,70.20670497639193,69.2946213834717,70.08824992098768,4820700
2013-06-27,70.30738067626953,70.79895893545593,70.1770823889095,70.19484951562262,4459400
2013-06-28,70.08827209472656,70.8108323461938,69.96982152044659,70.35479266475616,6504400
2013-07-01,70.52654266357422,71.0773463685756,69.88689877674693,70.09418952194115,5053000
2013-07-02,70.56798553466797,71.2668545518745,70.23631589556425,70.53244675847213,4912000
2013-07-03,70.52654266357422,70.65684099443897,70.24817886919942,70.621302210549,3034800
2013-07-05,71.37347412109375,71.58076485706822,70.53838277511198,70.88781960312535,4386200
2013-07-08,71.80583953857422,72.43955966185567,71.65185468070784,71.83545444433324,4964400
2013-07-09,73.00811767578125,73.28648147365018,72.28556200040583,72.48692886437946,6252900
2013-07-10,72.78897857666016,73.76028759990471,72.67644738491627,73.11471986647807,5549600
2013-07-11,73.30424499511719,73.50561636776946,72.55799833981538,73.41085230567447,7235100
2013-07-12,73.47599792480469,73.52930383681185,72.87189287318353,73.15617600855855,5615000
2013-07-15,73.84318542480469,74.11562525161582,73.47598156157335,73.50559645260415,4062000
2013-07-16,73.51153564453125,74.1748659632304,73.17394660202218,73.86096793476042,4002900
2013-07-17,73.64775848388672,74.03272958142999,73.61222421963937,73.82543884232183,3634600
2013-07-18,74.31107330322266,74.41768058577931,73.81949502706706,73.84318603636831,4324100
2013-07-19,75.16395568847656,75.16395568847656,74.13341678679866,74.5006207709298,5929900
2013-07-22,75.2350082397461,75.57852113400567,75.00995040485111,75.04548466336124,4056100
2013-07-23,75.3712387084961,75.60222045138411,75.03956902443717,75.2587075193869,3763300
2013-07-24,74.84412384033203,75.59037044045975,74.5657600767579,75.36531258752265,4527800
2013-07-25,75.6673583984375,75.70881653797633,74.50060209036108,74.70789278805525,4466400
2013-07-26,75.54891204833984,75.58445082818098,74.67828649911279,75.23501402443596,4829900
2013-07-29,74.72567749023438,75.43639443052642,74.55984489307937,75.43639443052642,4028900
2013-07-30,74.49470520019531,75.19357446178954,74.14527282869817,74.74345412755937,4589500
2013-07-31,74.55984497070312,75.16395459651027,74.30517219092155,74.63683738557684,5394300
2013-08-01,74.88557434082031,75.01587264396746,74.41176315093952,74.91518471606388,5757100
2013-08-02,74.00309753417969,74.09193769281123,73.02586934502725,73.95572003236128,7472700
2013-08-05,73.43453979492188,73.88466003106029,73.29832211045037,73.86689289992044,3733700
2013-08-06,72.93109130859375,73.53520065648009,72.8540989291404,73.42266950923518,4677700
2013-08-07,73.04361724853516,73.39304939029377,72.72971935343755,72.8659369780361,3898500
2013-08-08,72.88966369628906,73.56484182525223,72.20264231883496,73.36939433565784,5639200
2013-08-09,72.5520248413086,72.9192285529143,72.06637065168613,72.9192285529143,5739400
2013-08-12,72.13748931884766,72.29739801726575,71.61037667635237,72.25593987185373,6014800
2013-08-13,72.5520248413086,72.98437767140234,71.90053817502422,72.21443600850512,4461000
2013-08-14,72.28556060791016,72.82451654179793,71.98350579916904,72.7060659792246,6884900
2013-08-15,71.80783081054688,72.25569669917815,71.65854218100311,72.06460743559923,4247800
2013-08-16,71.58688354492188,71.77200454758528,71.09124874663603,71.59285636589232,5652500
2013-08-19,70.85835266113281,71.6585374761043,70.77474684262441,71.47342104552104,4308900
2013-08-20,70.63741302490234,71.24054040254006,70.63741302490234,70.81655665826986,4490700
2013-08-21,70.28507232666016,70.76279767765632,69.99844076080373,70.69113750822892,5648600
2013-08-22,70.63741302490234,71.17485303686033,70.12385974191224,70.42840984134304,4028600
2013-08-23,71.37786865234375,71.49730227250784,70.53588327083902,70.87626111543484,4675900
2013-08-26,70.96583557128906,71.61076349724931,70.77474632166312,71.50327550958926,3783400
2013-08-27,70.94790649414062,71.46145959692589,70.50601355311356,70.60752869865979,5185600
2013-08-28,72.73934936523438,73.06778598731469,71.33603795038408,71.33603795038408,7615400
2013-08-29,71.87947845458984,72.59008910923235,71.69435748821645,72.34525816856984,5488800
2013-08-30,71.91531372070312,72.18403141250907,71.70033774488753,71.96905543669347,4696100
2013-09-03,71.9869613647461,72.54231511292598,71.65852463778572,72.45870930939637,4154300
2013-09-04,72.1720962524414,72.41692723859714,71.6227151828909,71.86754616904663,3671200
2013-09-05,72.47663116455078,72.65577475098603,72.20194068727555,72.30345584184816,3337300
2013-09-06,72.381103515625,73.30072208276367,71.06736530881417,72.57219279217799,5690200
2013-09-09,72.9842300415039,73.13351867943663,72.3811026685959,72.3811026685959,4482000
2013-09-10,73.45597839355469,73.45597839355469,72.38109844085115,73.34251757745615,6000800
2013-09-11,73.9993896484375,74.04716310515377,73.32460665704866,73.47986811341275,4995800
2013-09-12,73.98146057128906,74.41738530156559,73.83217196660797,74.07700746512975,4529700
2013-09-13,74.13075256347656,74.54279058912155,73.93369050287009,74.03521022119658,3094000
2013-09-16,74.09492492675781,74.75776672784545,74.03521039320323,74.63236484060278,4277800
2013-09-17,74.25016021728516,74.75774499475449,74.0949033863639,74.10684446723262,5458200
2013-09-18,75.13395690917969,75.4982214115155,73.93964826045266,74.26211214232006,6296900
2013-09-19,74.90707397460938,75.31313928209654,74.79361314348078,75.15787781148815,4440800
2013-09-20,74.59652709960938,75.37880246735502,74.48903912458697,75.03842463910514,10264700
2013-09-23,74.954833984375,75.01455308162572,74.38753900791286,74.41739855653822,5450600
2013-09-24,74.33975982666016,75.14591746225064,74.2919909308373,74.847340222704,6097900
2013-09-25,74.08895111083984,74.66221882592724,74.08895111083984,74.50695739603061,4498900
2013-09-26,73.74259185791016,74.30989124282952,73.46192857512943,74.10685638799667,5022600
2013-09-27,73.23503112792969,73.60526857632591,73.1574026792344,73.58735466939065,4518800
2013-09-30,72.55428314208984,72.8648015262378,71.95712854832779,72.61399769028046,6421800
2013-10-01,72.44678497314453,72.69758877392951,72.16014880372786,72.41692542527268,4702300
2013-10-02,72.1541519165039,72.36315500091656,71.51519702648488,72.2795537671515,5899800
2013-10-03,70.61353302001953,72.05267782486291,70.42244372600798,72.02879109362044,10203700
2013-10-04,70.54185485839844,70.7866903743249,70.1775902726079,70.76280364916668,6538500
2013-10-07,70.38662719726562,70.76283302384026,69.99250290243889,70.12387766738114,5677400
2013-10-08,69.70586395263672,70.51799008114591,69.69391830837617,70.3985609741109,6744200
2013-10-09,69.3475570678711,69.7476540835869,68.86386333457288,69.59836544432916,8861700
2013-10-10,69.496826171875,69.496826171875,68.33834975490844,68.81607053269136,11133000
2013-10-11,70.26717376708984,70.2910604954483,69.22812614109841,69.61030468297865,6535800
2013-10-14,70.81058502197266,70.91210019830764,69.46101451306517,70.06414186199048,4789800
2013-10-15,70.55379486083984,71.10317582779564,70.32687326793408,70.79862580127437,6414700
2013-10-16,71.15693664550781,71.49134172753087,70.667265552649,71.3121935444885,5614200
2013-10-17,71.37190246582031,71.42564873887115,70.86432206174584,71.12109867405559,5254800
2013-10-18,71.44952392578125,71.56895298183039,71.13900109057117,71.42563720338613,6231100
2013-10-21,71.5510482788086,71.77199707242745,71.2464982240209,71.437587471825,4360700
2013-10-22,72.04070281982422,72.13027688649393,71.48534907358355,71.74212563487603,6444900
2013-10-23,71.73616790771484,72.04071797609404,71.56299255730029,71.8317148138445,4961900
2013-10-24,71.99293518066406,72.25568458249694,71.60478845368122,72.05862253112228,4188100
2013-10-25,72.01084899902344,72.38705919773463,71.8197597677148,72.01084899902344,4273300
2013-10-28,72.20195770263672,72.3452735167445,71.7122866055739,71.99294996865036,5497700
2013-10-29,72.55428314208984,72.85883326056833,72.35125276705618,72.45276795457302,4241700
2013-10-30,71.83769989013672,72.82897415274567,71.60480996162319,72.57817031525849,4999100
2013-10-31,71.6346664428711,72.45276989840809,71.55703798373341,71.74812727662689,7752500
2013-11-01,70.4701919555664,71.32412292902681,69.86706473645553,71.08526025805875,9344200
2013-11-04,70.5239486694336,70.8225259326877,70.05816886770559,70.81655311176291,6670300
2013-11-05,70.73297119140625,71.00169353539997,69.90889935953543,70.225390616212,6623300
2013-11-06,72.33930969238281,72.50054398974312,70.9539111679012,71.24054738769277,8373200
2013-11-07,71.60479736328125,72.78118788621131,71.31218838176727,72.61398535730459,10131200
2013-11-08,72.3691635131836,72.38110459992866,71.40774429476919,71.46148601901366,11331000
2013-11-11,72.303466796875,72.55427058944065,72.08251799527541,72.36318133473436,3427600
2013-11-12,71.65853118896484,72.40497422218323,71.43758241099859,72.27359951938853,6914200
2013-11-13,71.7123031616211,71.74813554036626,71.17486759565853,71.40775755582328,6212000
2013-11-14,71.99529266357422,72.21809674997816,71.85077345318989,72.00733861104625,5470900
2013-11-15,72.29638671875,72.42284161905273,71.73636953501875,72.12778018501302,6008000
2013-11-18,72.59745788574219,72.7961746617654,72.3023965055209,72.68778411067844,4788700
2013-11-19,73.50071716308594,73.69341098196185,72.42283453449845,72.591445645925,5891800
2013-11-20,73.46458435058594,73.9162108937248,73.22371594207533,73.5609335516633,4571300
2013-11-21,74.34374237060547,74.42804561565039,73.68135776203144,73.68135776203144,4884300
2013-11-22,74.68699645996094,74.78334567437001,73.71750431234081,74.39193503065411,3887400
2013-11-25,74.51236724853516,74.72914838762766,74.19924148883678,74.5304315777623,3925300
2013-11-26,73.93428802490234,74.48828224449387,73.85600773110689,74.31365732711811,4597500
2013-11-27,73.71747589111328,73.91016965145637,73.24778513741336,73.83791236269124,3906700
2013-11-29,73.72956848144531,74.24743415141165,73.4646126705273,73.96441400687371,3721000
2013-12-02,73.6693344116211,74.10289671579395,73.49470948916941,73.98848775910322,5384000
2013-12-03,73.7777099609375,74.00653701607983,73.38630396611929,73.65125508034016,5410200
2013-12-04,73.32611083984375,73.96441304932043,72.97685634128233,73.52482769545963,4391800
2013-12-05,72.92262268066406,73.4645753851285,72.68777727442651,73.02499024867895,4706800
2013-12-06,73.63922882080078,73.68138045630619,73.25384112641318,73.49470958395136,4179100
2013-12-09,74.27149200439453,74.59666368325597,73.5609372842173,73.6271716205903,7706500
2013-12-10,74.46419525146484,74.63280177867072,73.88610916649712,74.54247554075806,5602700
2013-12-11,73.5248031616211,74.60268577110502,73.34415529385456,74.5605341425412,7309900
2013-12-12,72.85639953613281,73.52480725066292,72.60348975068445,73.33211342448561,7221200
2013-12-13,72.20001983642578,72.94670765312244,71.88688957530061,72.52519144874096,5268100
2013-12-16,72.39271545410156,72.68175383182648,72.1458241037036,72.53723464296402,7304500
