Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2011-04-14,20.076379776000977,20.1831065930431,19.726556410704255,19.768060757245046,15740960
2011-04-15,20.461774826049805,20.734518940129295,20.4261976517347,20.693013421956366,38676230
2011-04-18,20.117887496948242,20.33134115426033,20.0704536142556,20.277976554737098,18642558
2011-04-19,20.01115608215332,20.224609690546302,19.874785182159354,20.123811231431333,15922474
2011-04-20,20.183101654052734,20.295756789322166,20.129739443784977,20.200889057475322,14903294
2011-04-21,20.183101654052734,20.33133396655692,20.13566778812931,20.319474907478668,16567832
2011-04-25,20.355052947998047,20.39655847617085,19.940007147829885,19.981512676002684,10088258
2011-04-26,20.787887573242188,20.84718051171024,20.39062915220845,20.420275621442478,22532000
2011-04-27,21.125850677490234,21.191071946988487,20.781954556145283,20.8708939438554,21360860
2011-04-28,21.208864212036133,21.226651619577545,21.025057050124687,21.131783865763275,14096962
2011-04-29,21.315589904785156,21.49346634121898,21.125854407151742,21.333377311389537,19843880
2011-05-02,21.529033660888672,21.689122634996476,21.451953345505434,21.606113976271907,19269890
2011-05-03,21.588329315185547,21.724700192453657,21.38673480094069,21.487533243257857,18571713
2011-05-04,21.677268981933594,21.78992649661719,21.50532327827812,21.55868549282053,18234257
2011-05-05,21.49346160888672,21.724700214220626,21.446027744922137,21.61204508360343,17279214
2011-05-06,21.57647705078125,21.789930690816718,21.517186480007155,21.659485746177165,13386733
2011-05-09,21.629840850830078,21.689133796312525,21.404530502465267,21.41046121924775,11247974
2011-05-10,21.80178451538086,21.813643576132073,21.641695491604175,21.671341958287254,10061743
2011-05-11,21.718774795532227,21.90851027694698,21.623907054824848,21.80178347605373,12463759
2011-05-12,22.05674934387207,22.09825488647239,21.68913728937918,21.76028930949533,16706692
2011-05-13,21.9855899810791,22.116032528207597,21.849216718833116,21.955943516660856,12047284
2011-05-16,22.116031646728516,22.27019230740312,21.938155237698396,21.973730045426493,19638682
2011-05-17,22.098247528076172,22.139753056855753,21.75435134787392,22.050813653923793,21363061
2011-05-18,22.28205108642578,22.30576683448291,22.003376231819452,22.08638490560382,13604822
2011-05-19,22.163461685180664,22.323550662692014,22.027090822317266,22.293906574965924,11948353
2011-05-20,21.973730087280273,22.222758482630557,21.872934008395468,22.163465556044365,11870696
2011-05-23,21.878864288330078,21.932228875134207,21.712846923670217,21.742493389585874,13201761
2011-05-24,21.86107635498047,21.961872440347907,21.81364248473877,21.872935415138343,12074742
2011-05-25,21.754350662231445,21.855149123122086,21.695060099202156,21.736563256283667,11801947
2011-05-26,21.570539474487305,21.819567824502585,21.404519784347382,21.75434419489779,17826794
2011-05-27,21.46974754333496,21.689129501870116,21.392669573937685,21.564615289166927,10996559
2011-05-31,21.789928436279297,21.79585678162625,21.54682835081449,21.576474818329224,15506732
2011-06-01,21.49346160888672,21.789923851262728,21.46381514761017,21.700984467433077,11847011
2011-06-02,21.434171676635742,21.493464607460858,21.303729125132346,21.451959081805313,11086478
2011-06-03,21.238508224487305,21.36302243326324,21.202931043129997,21.220720819003578,10359690
2011-06-06,21.084348678588867,21.244437706903096,21.04284552036813,21.167357365420322,10100310
2011-06-07,21.09027671813965,21.416383078736494,21.084346003153545,21.23257595157123,10531457
2011-06-08,21.22071647644043,21.31558419986667,21.03098102958795,21.066555833275448,12646635
2011-06-09,21.345239639282227,21.570549984606085,21.220725403605783,21.27408763158553,14247979
2011-06-10,21.019126892089844,21.274083662183966,20.96576467406663,21.274083662183966,12472248
2011-06-13,21.17495346069336,21.270851527281767,20.99514967749718,20.99514967749718,8365136
2011-06-14,21.360755920410156,21.50459945109481,21.174957128081278,21.28284037511335,13224607
2011-06-15,21.079055786132812,21.25886194830823,20.971174964115995,21.25886194830823,12733305
2011-06-16,21.085050582885742,21.19293380005716,20.977167365714323,21.061075469703795,10610057
2011-06-17,21.210912704467773,21.43866428609463,21.085049357759896,21.21690528437823,15770828
2011-06-20,21.450654983520508,21.462640145096696,21.109025164973676,21.150980418711992,11300165
2011-06-21,21.444660186767578,21.558535995214978,21.342771936070935,21.522575718036624,9013953
2011-06-22,21.258865356445312,21.396713894257363,21.228897657945108,21.318800753445725,8071277
2011-06-23,20.959192276000977,21.168963784526095,20.701472925639422,21.055087959673845,20409695
2011-06-24,20.70746612548828,21.01912830476579,20.67749842393665,20.98916060321416,17395647
2011-06-27,20.695478439331055,20.79736669532885,20.599582764483472,20.767398997429726,11374887
2011-06-28,20.923229217529297,20.97716963391058,20.677495063175392,20.731437875630608,10468577
2011-06-29,21.037107467651367,21.150983290604472,20.86928882598549,20.947204367179552,13420793
2011-06-30,21.15098762512207,21.258870888582155,21.03711177883214,21.109032357089063,13363258
2011-07-01,21.336780548095703,21.414693687646686,21.073066243205318,21.079058824378766,10356231
2011-07-05,21.270858764648438,21.390727195539572,21.240891057906968,21.282843930485235,9417747
2011-07-06,21.294822692871094,21.348763105071438,21.198927029354653,21.27684255547098,11326050
2011-07-07,21.414690017700195,21.546548345585162,21.246873812862788,21.43267015421323,12800482
2011-07-08,21.648435592651367,21.690390839975272,21.438664148178884,21.504592111063932,15752383
2011-07-11,21.384723663330078,21.55253985986827,21.282833033363627,21.55253985986827,10741895
2011-07-12,21.354759216308594,21.594498387838648,21.324791520358104,21.420687188970124,12410835
2011-07-13,21.59450340270996,21.858215354597665,21.354764175505494,21.396717042719757,14150201
2011-07-14,21.762313842773438,21.91214992117045,21.588502650031582,21.67840573471406,16066888
2011-07-15,21.534570693969727,21.840237947429163,21.384734556728745,21.77430995120014,15304678
2011-07-18,21.270858764648438,21.46264777485931,21.162975499594097,21.384734612621173,11136782
2011-07-19,21.450654983520508,21.53456309492325,21.162967976362065,21.318799037591358,11879918
2011-07-20,21.330781936645508,21.510585698029566,21.288829083430954,21.510585698029566,8728058
2011-07-21,21.68440055847168,21.8642043503632,21.408701091428146,21.480624045829178,11933576
2011-07-22,21.630462646484375,21.85222172048236,21.54055954208271,21.75033345235326,7946250
2011-07-25,21.51059341430664,21.60648910758764,21.3847324134405,21.39072499574263,12667805
2011-07-26,21.450654983520508,21.582510929449654,21.366746872117766,21.528570514135154,10009762
2011-07-27,21.091041564941406,21.432668931344324,21.043093738284497,21.33078069822595,14979378
2011-07-28,20.93521499633789,21.186939314132893,20.911239882600995,21.132998902335476,14503796
2011-07-29,20.45574378967285,20.79737130856888,20.407795941613344,20.76141102154289,20214348
2011-08-01,20.04218864440918,20.55163471119524,19.658605949047818,20.527659594698154,26725048
2011-08-02,19.71854591369629,19.874375830247345,19.520760729040756,19.874375830247345,27555483
2011-08-03,19.59867286682129,19.916327623414773,19.298999449722697,19.71854247326816,23115002
2011-08-04,18.88545036315918,19.370922603614932,18.84349629740151,19.322974757595528,27442194
2011-08-05,19.00532341003418,19.179134682749243,18.429949153904964,19.041283702023534,31972698
2011-08-08,17.944475173950195,18.909424697555842,17.908513689634663,18.65170531910401,39977218
2011-08-09,18.711631774902344,18.72361933071902,17.662774552597327,18.220167145190555,38925445
2011-08-10,17.866559982299805,18.52584229365069,17.81261955179753,18.28010927300364,35195822
2011-08-11,18.699649810791016,18.909421304539915,17.824602357932633,17.854570056478774,31264774
2011-08-12,18.783554077148438,19.13117643370815,18.699645976070656,18.81352176954913,20668132
2011-08-15,19.257047653198242,19.275027796771937,18.849490943316493,18.969360563869948,19320509
2011-08-16,19.239063262939453,19.382907982847055,18.981343919097398,19.185122840765832,16943016
2011-08-17,19.298994064331055,19.502771739407915,19.101208969376444,19.406877279046952,14691178
2011-08-18,18.61573600769043,19.053259001491682,18.44192484684518,19.029285089583258,24211630
2011-08-19,18.735610961914062,18.855481761673204,18.42994377703213,18.45391769737654,21733634
2011-08-22,18.765579223632812,19.179129661463453,18.693657460446488,18.993332072741403,19959055
2011-08-23,19.14316177368164,19.304986585216344,18.7955406336476,18.849482237492502,23822298
2011-08-24,19.316972732543945,19.352934200728185,18.98133795366237,19.137168985732888,14063217
2011-08-25,19.0952205657959,19.328967197458866,19.00531866025322,19.328967197458866,16844294
2011-08-26,19.13117790222168,19.21508600974027,18.567791471634347,18.93938657299418,19337067
2011-08-29,19.454818725585938,19.520746673655697,19.227067196604406,19.227067196604406,12101046
2011-08-30,19.59867286682129,19.71854247326816,19.23906404748069,19.358933653927558,13414086
2011-08-31,19.83841323852539,19.964276632155876,19.718543625076645,19.748511327948133,15088475
2011-09-01,19.71854591369629,20.072161014902882,19.694571988224023,19.808449032745305,13169063
2011-09-02,19.4008846282959,19.634630009714485,19.358929376781198,19.580688399221927,14013018
2011-09-06,19.328969955444336,19.358936462876283,18.885451748218617,18.957373522522467,18298604
2011-09-07,19.754501342773438,19.78446903993286,19.4907882434519,19.508768382532757,14616351
2011-09-08,19.646621704101562,19.892354709268304,19.56870615645698,19.634635341868584,34980354
2011-09-09,19.083232879638672,19.538737353620277,18.94538314096929,19.538737353620277,29058839
2011-09-12,19.17912483215332,19.209092525444362,18.819516106771303,18.915411766873174,15848590
2011-09-13,19.25191307067871,19.35502578314362,19.076013059809195,19.142733335506392,15363470
2011-09-14,19.48240089416504,19.682561712600492,19.09420845244604,19.373221163714298,16398894
2011-09-15,19.706832885742188,19.7128986985677,19.427820044989826,19.646178394792365,13376567
2011-09-16,19.82206916809082,19.894855250499745,19.676497003272964,19.82206916809082,20506426
2011-09-19,19.56125831604004,19.621912795985512,19.348964605143667,19.4702747774695,13971202
2011-09-20,19.712892532348633,19.913054593498778,19.506665872705096,19.543058313404362,14426454
2011-09-21,19.318634033203125,19.96157846203165,19.300437813030356,19.816006275780065,15321131
2011-09-22,18.881921768188477,19.09421427134031,18.663563453177616,18.912248402613802,24532213
2011-09-23,18.833393096923828,18.942571621537958,18.62716524358047,18.754541199325804,19813593
2011-09-26,19.173063278198242,19.22158734083588,18.809132808415935,18.966835405770905,16230481
2011-09-27,19.494531631469727,19.71288988362984,19.379287301493864,19.427811357529446,15967642
2011-09-28,19.373218536376953,19.8220665924604,19.336826106118497,19.61583999198228,15477598
2011-09-29,19.8099365234375,19.9069846282961,19.543054235076355,19.621906123382583,20233526
2011-09-30,19.834205627441406,20.2102677741826,19.621913125415762,19.652240972115113,25393250
2011-10-03,19.1487979888916,19.846330967520338,19.142732178985256,19.767479076041397,24962941
2011-10-04,19.015357971191406,19.069947840469176,18.524051572560726,18.966833912374415,30077600
2011-10-05,19.082082748413086,19.270111993174986,18.809134567441625,19.069951125401765,26487152
2011-10-06,19.057819366455078,19.1427370896241,18.797002810355288,19.02749273401277,19494058
2011-10-07,19.173063278198242,19.579451999679804,19.148801246879422,19.35502790687203,22922590
2011-10-10,19.621912002563477,19.755352580508713,19.433881546170266,19.706828513540476,15690342
2011-10-11,19.367156982421875,19.65830131996907,19.300435495741382,19.62797348169926,16332975
2011-10-12,19.755353927612305,19.87666531573987,19.500603164875198,19.56125885893898,17136267
2011-10-13,19.834205627441406,19.937319578758256,19.567323243843912,19.700765041860112,14256468
2011-10-14,20.00404167175293,20.01617329649838,19.82814159998898,19.997977071815217,11304357
2011-10-17,19.59764862060547,20.125347509466472,19.5612561791008,19.919120845258913,12003582
2011-10-18,19.888797760009766,20.02223957312879,19.524867195732934,19.634046971233506,13546134
2011-10-19,19.737159729003906,20.052566218159175,19.664374828556962,19.89486357979906,12487339
2011-10-20,19.89486312866211,19.979779652214667,19.59765287135813,19.834207429751697,14220941
2011-10-21,20.22846031188965,20.270918562072506,20.070756507732344,20.113214757915202,18822499
2011-10-24,20.337642669677734,20.355838892832303,20.09502231950042,20.173874236416772,14994050
2011-10-25,19.961578369140625,20.367967084093163,19.906988496441638,20.331574643916976,16442701
2011-10-26,20.343706130981445,20.43468723081988,20.064690958491852,20.210264355537443,16029265
2011-10-27,20.810741424560547,20.96238058375477,20.51353255232966,20.671236307944206,21681024
2011-10-28,21.29598045349121,21.532536071020225,20.998771601228068,21.24745641078283,26889898
2011-10-31,20.92599868774414,21.37484699709052,20.92599868774414,21.24140639426974,18217803
2011-11-01,20.659107208251953,21.016971787778537,20.44075018721409,20.50747045544424,28063868
2011-11-02,20.737964630126953,20.944192511883013,20.598457034407062,20.913864668253925,13182373
2011-11-03,20.944190979003906,21.065499919772243,20.8289466365697,20.925992334262737,15536181
2011-11-04,20.634845733642578,20.871401416116406,20.48927356555156,20.822877360086064,11241896
2011-11-07,20.816810607910156,20.828942226879423,20.513534682891702,20.5620587338999,10046233
2011-11-08,20.907791137695312,20.992710043376167,20.646974673499788,20.835006275533217,15022870
2011-11-09,20.495338439941406,20.96238273339022,20.355830884150322,20.63484357086362,22488927
2011-11-10,21.21106719970703,21.31417989676437,20.798613986608853,20.96844694939374,27712159
2011-11-11,21.817615509033203,21.987450888092848,21.447621767788213,21.447621767788213,31843375
2011-11-14,21.635665893554688,21.68418997470683,21.29599732548972,21.46583282195739,14826894
2011-11-15,21.67204475402832,21.75696366143046,21.435491522337824,21.556800436689823,9350990
2011-11-16,21.283857345581055,21.605329560152644,21.247464905217704,21.32631680925125,13459778
2011-11-17,21.13222312927246,21.338451024512498,20.877471166027107,21.180747197277782,17371858
2011-11-18,21.198944091796875,21.362712523398493,21.192879492430073,21.192879492430073,13199979
2011-11-21,20.707637786865234,20.96238974576076,20.622721275523286,20.859274587466548,17291790
