Price,Close,High,Low,Open,Volume
Ticker,TOYOF,TOYOF,TOYOF,TOYOF,TOYOF
Date,,,,,
2014-10-06,50.120201110839844,50.120201110839844,50.120201110839844,50.120201110839844,0
2014-10-07,51.24875259399414,51.397475602348365,50.45263530001432,50.45263530001432,253100
2014-10-08,50.391395568847656,50.52262449986735,50.08519917952218,50.08519917952218,2700
2014-10-09,50.277671813964844,50.277671813964844,50.277671813964844,50.277671813964844,20100
2014-10-10,50.277671813964844,50.277671813964844,50.277671813964844,50.277671813964844,0
2014-10-13,50.085201263427734,50.12894312982416,49.76150744734561,50.12894312982416,1200
2014-10-14,48.904151916503906,48.99163564523999,48.39673694542171,48.39673694542171,243500
2014-10-15,47.364410400390625,48.65044183539967,47.364410400390625,48.527963286787404,51500
2014-10-16,48.562957763671875,48.59795259036977,47.82808308946783,47.82808308946783,900
2014-10-17,48.562957763671875,48.562957763671875,48.562957763671875,48.562957763671875,0
2014-10-20,48.886653900146484,49.57778335813133,48.886653900146484,49.569036320281775,26500
2014-10-21,49.341575622558594,49.341575622558594,48.51046687756047,48.72042915458281,12800
2014-10-22,48.85166549682617,49.65652657641422,48.8166706662465,49.65652657641422,11000
2014-10-23,49.21909713745117,49.92772738030385,49.21909713745117,49.51654649820891,12900
2014-10-24,49.840240478515625,50.07645054444345,49.840240478515625,50.07645054444345,1100
2014-10-27,49.5602912902832,49.74400912817953,49.5602912902832,49.656522059688115,1700
2014-10-28,50.00646209716797,50.023959510319735,50.00646209716797,50.00646209716797,14900
2014-10-29,50.12894058227539,50.12894058227539,50.12894058227539,50.12894058227539,400
2014-10-30,50.767578125,50.767578125,49.86648309490215,49.86648309490215,600
2014-10-31,52.74474334716797,53.0071978590741,51.616185274952414,51.616185274952414,357200
2014-11-03,53.33964538574219,53.365889837401426,52.49103918432927,53.365889837401426,53100
2014-11-04,52.158592224121094,52.158592224121094,51.633683195146915,51.764908783745355,72600
2014-11-05,52.35981750488281,52.97221371432694,52.35981750488281,52.97221371432694,700
2014-11-06,51.84364700317383,52.272325281420834,51.694923997577924,52.272325281420834,1300
2014-11-07,51.47621154785156,52.13234952475112,51.47621154785156,52.13234952475112,40200
2014-11-10,51.74741744995117,51.74741744995117,50.8900608733599,51.61618851711016,201600
2014-11-11,52.10610580444336,52.17609212090329,51.6249352781359,52.17609212090329,86700
2014-11-12,51.80864715576172,52.22857499105456,51.79989678196762,52.22857499105456,40100
2014-11-13,52.57852554321289,52.59602295762391,52.13235315624893,52.56103146609244,2500
2014-11-14,52.55227279663086,52.55227279663086,52.55227279663086,52.55227279663086,1100
2014-11-17,51.95737838745117,51.95737838745117,51.86989465935766,51.86989465935766,20900
2014-11-18,52.00987243652344,52.00987243652344,52.00987243652344,52.00987243652344,2100
2014-11-19,52.09735870361328,52.622271127862405,51.99237755367969,52.12360649406462,61500
2014-11-20,52.3773078918457,52.482292373518156,52.097355948633314,52.482292373518156,1900
2014-11-21,53.1646728515625,53.21716509045722,52.56102712207947,52.56102712207947,852000
2014-11-24,53.199676513671875,53.365896958511385,53.11218943431621,53.365896958511385,134000
2014-11-25,53.199676513671875,53.365896958511385,53.199676513671875,53.365896958511385,800
2014-11-26,52.893470764160156,53.12968084578916,52.893470764160156,53.05094415191282,20600
2014-11-28,53.96953201293945,54.1969950365591,53.61959377725641,53.64583822717784,37700
2014-12-01,54.441951751708984,54.67816181120822,54.31072616573618,54.31072616573618,3100
2014-12-02,55.35179901123047,55.439282738130004,55.18557859520524,55.18557859520524,111500
2014-12-03,55.483028411865234,55.79797518999689,55.483028411865234,55.67549662901025,174500
2014-12-04,55.876712799072266,56.629088265926946,55.876712799072266,55.99044432354582,1700
2014-12-05,56.37538146972656,56.37538146972656,55.902961288884136,56.235402153366806,1600
2014-12-08,55.99919509887695,56.436620448275434,55.99919509887695,56.436620448275434,50600
2014-12-09,55.85920333862305,55.902948533649536,55.54425996054518,55.902948533649536,700
2014-12-10,54.6956672668457,55.48303091034038,54.6956672668457,54.95812181467726,460700
2014-12-11,55.159332275390625,55.159332275390625,54.835638472498786,54.835638472498786,500
2014-12-12,55.159332275390625,55.159332275390625,55.159332275390625,55.159332275390625,0
2014-12-15,53.23466873168945,53.33090285164328,53.23466873168945,53.27841394060729,80600
2014-12-16,53.96078872680664,53.96078872680664,53.32214814842819,53.32214814842819,64500
2014-12-17,53.1646728515625,53.5583563000472,53.1646728515625,53.5583563000472,1600
2014-12-18,54.52068328857422,54.52068328857422,53.41837311898428,53.41837311898428,800
2014-12-19,55.29055404663086,55.29055404663086,55.29055404663086,55.29055404663086,200
2014-12-22,54.79189682006836,55.42178701498764,54.79189682006836,54.79189682006836,39700
2014-12-23,55.49177551269531,55.49177551269531,55.49177551269531,55.49177551269531,100
2014-12-24,55.49177551269531,55.49177551269531,55.49177551269531,55.49177551269531,0
2014-12-26,56.07792663574219,56.07792663574219,56.07792663574219,56.07792663574219,200
2014-12-29,55.65799331665039,55.90295374995465,54.6694145578562,55.90295374995465,20900
2014-12-30,54.61692810058594,54.67816738106949,54.53819140606558,54.67816738106949,600
2014-12-31,54.61692810058594,54.61692810058594,54.61692810058594,54.61692810058594,0
2015-01-02,54.61692810058594,54.61692810058594,54.61692810058594,54.61692810058594,0
2015-01-05,53.60210037231445,53.94329159596211,53.60210037231445,53.94329159596211,900
2015-01-06,53.33964538574219,53.33964538574219,53.33964538574219,53.33964538574219,200
2015-01-07,53.33964538574219,53.33964538574219,53.33964538574219,53.33964538574219,112000
2015-01-08,54.96686935424805,54.96686935424805,54.96686935424805,54.96686935424805,1400
2015-01-09,54.96686935424805,54.96686935424805,54.96686935424805,54.96686935424805,0
2015-01-12,55.553016662597656,55.553016662597656,55.02810760385148,55.24682026787745,15200
2015-01-13,55.42178726196289,55.553016194188146,55.42178726196289,55.553016194188146,600
2015-01-14,54.57319641113281,54.870645830646815,54.3457333235268,54.3457333235268,163900
2015-01-15,55.579261779785156,55.71049071468808,55.579261779785156,55.71049071468808,500
2015-01-16,56.18290710449219,56.20915155479502,55.99043890283084,55.99043890283084,700
2015-01-20,56.02543258666992,56.88278242713739,56.02543258666992,56.88278242713739,500
2015-01-21,56.66407012939453,56.66407012939453,56.66407012939453,56.66407012939453,900
2015-01-22,56.6115837097168,56.6115837097168,56.6115837097168,56.6115837097168,100
2015-01-23,56.6115837097168,56.6115837097168,56.6115837097168,56.6115837097168,0
2015-01-26,57.52143478393555,57.52143478393555,56.90029157429071,56.90029157429071,1200
2015-01-27,57.372711181640625,57.372711181640625,57.372711181640625,57.372711181640625,70800
2015-01-28,57.52143478393555,57.52143478393555,57.52143478393555,57.52143478393555,600
2015-01-29,57.53892517089844,57.53892517089844,57.495186642495284,57.495186642495284,307200
2015-01-30,57.53892517089844,57.53892517089844,57.53892517089844,57.53892517089844,0
2015-02-02,57.27647018432617,57.27647018432617,57.27647018432617,57.27647018432617,200
2015-02-03,57.346458435058594,57.521425881977756,56.865287944160514,56.865287944160514,44800
2015-02-04,58.31754684448242,58.326290545181074,57.52142955858015,57.60891328763144,41300
2015-02-05,57.390201568603516,57.55642532873261,57.18898965594483,57.18898965594483,40700
2015-02-06,56.77780532836914,57.03151280355763,56.655326778220264,56.655326778220264,122900
2015-02-09,56.1129150390625,56.1129150390625,56.1129150390625,56.1129150390625,600
2015-02-10,57.13648986816406,57.13648986816406,57.13648986816406,57.13648986816406,39800
2015-02-11,57.30271530151367,57.740140609158814,57.30271530151367,57.740140609158814,31900
2015-02-12,57.64390182495117,57.64390182495117,57.495178834332286,57.495178834332286,120900
2015-02-13,57.64390182495117,57.64390182495117,57.64390182495117,57.64390182495117,0
2015-02-17,57.64390182495117,57.64390182495117,57.64390182495117,57.64390182495117,0
2015-02-18,58.160064697265625,58.160064697265625,58.15131432330503,58.15131432330503,300
2015-02-19,59.542335510253906,59.542335510253906,58.79871376260764,58.79871376260764,500
2015-02-20,59.489837646484375,59.66480508737732,59.489837646484375,59.66480508737732,400
2015-02-23,59.927268981933594,59.927268981933594,59.34986435436732,59.34986435436732,31100
2015-02-24,60.8546142578125,60.8546142578125,60.27721625044891,60.27721625044891,1100
2015-02-25,60.33845138549805,60.33845138549805,60.32970100997229,60.32970100997229,10300
2015-02-26,59.402366638183594,59.87478683918881,59.402366638183594,59.664817855687744,27500
2015-02-27,59.533599853515625,59.533599853515625,59.489854643503804,59.489854643503804,46600
2015-03-02,59.297367095947266,59.297367095947266,59.279873022386475,59.279873022386475,49200
2015-03-03,59.297367095947266,59.297367095947266,59.297367095947266,59.297367095947266,0
2015-03-04,59.00867462158203,59.00867462158203,59.00867462158203,59.00867462158203,100
2015-03-05,59.01742172241211,59.14865064965706,59.0174217224121,59.14865064965706,30300
2015-03-06,59.09616470336914,59.48109445473199,59.09616470336915,59.48109445473199,200
2015-03-09,59.28861999511719,59.43734966420399,59.23613109695721,59.23613109695721,28300
2015-03-10,58.59749984741211,58.59749984741211,58.5799990965353,58.588749471973706,68400
2015-03-11,58.70247268676758,58.70247268676758,58.61498896352911,58.61498896352911,5400
2015-03-12,59.28861999511719,59.28861999511719,59.28861999511719,59.28861999511719,4400
2015-03-13,59.31487274169922,59.31487274169922,59.31487274169922,59.31487274169922,132200
2015-03-16,59.31487274169922,59.31487274169922,59.31487274169922,59.31487274169922,0
2015-03-17,59.31487274169922,59.31487274169922,59.31487274169922,59.31487274169922,0
2015-03-18,60.62714767456055,60.62714767456055,60.62714767456055,60.62714767456055,200
2015-03-19,61.239540100097656,61.239540100097656,60.819608888310285,60.819608888310285,43500
2015-03-20,61.239540100097656,61.239540100097656,61.239540100097656,61.239540100097656,0
2015-03-23,64.42399597167969,64.42399597167969,63.050480832445295,63.050480832445295,300
2015-03-24,64.42399597167969,64.42399597167969,64.42399597167969,64.42399597167969,0
2015-03-25,63.28668975830078,64.24903076645157,63.05048303103314,64.24903076645157,1000
2015-03-26,63.28668975830078,63.28668975830078,63.28668975830078,63.28668975830078,0
2015-03-27,63.28668975830078,63.28668975830078,63.28668975830078,63.28668975830078,0
2015-03-30,61.983177185058594,62.56058191070944,61.58949699908344,62.56058191070944,700
2015-03-31,61.239540100097656,61.239540100097656,60.70588071668753,60.70588071668753,114000
2015-04-01,60.66213607788086,60.74962647563804,60.41717898315332,60.41717898315332,28600
2015-04-02,61.7994499206543,61.7994499206543,60.95084371482524,61.134561551976766,2900
2015-04-06,61.80820846557617,61.80820846557617,60.80212874141342,60.80212874141342,1400
2015-04-07,61.69446563720703,61.69446563720703,61.23079585510832,61.40576999194424,88100
2015-04-08,60.968345642089844,60.968345642089844,60.907106361857764,60.907106361857764,500
2015-04-09,61.327022552490234,61.327022552490234,61.25703290621167,61.25703290621167,700
2015-04-10,60.88085174560547,60.88960212073165,60.88085174560547,60.88960212073165,30000
2015-04-13,60.084747314453125,60.32970444648068,59.31488108885488,60.32970444648068,89000
2015-04-14,59.927268981933594,59.927268981933594,59.927268981933594,59.927268981933594,200
2015-04-15,59.927268981933594,59.927268981933594,59.927268981933594,59.927268981933594,0
2015-04-16,60.355953216552734,60.408448801871096,60.355953216552734,60.408448801871096,1200
2015-04-17,60.355953216552734,60.355953216552734,60.355953216552734,60.355953216552734,0
2015-04-20,60.355953216552734,60.355953216552734,60.355953216552734,60.355953216552734,0
2015-04-21,61.353271484375,61.353271484375,61.353271484375,61.353271484375,300
2015-04-22,61.353271484375,61.353271484375,61.353271484375,61.353271484375,0
2015-04-23,61.755706787109375,61.755706787109375,61.60698377222947,61.60698377222947,90800
2015-04-24,61.90442657470703,61.90442657470703,61.90442657470703,61.90442657470703,100
2015-04-27,61.62447738647461,61.67696628574573,60.93334462289038,61.67696628574573,400
2015-04-28,62.175628662109375,62.17562866210938,62.15813458782875,62.15813458782875,99700
2015-04-29,62.175628662109375,62.17562866210938,62.17562866210938,62.17562866210938,0
2015-04-30,61.25703048706055,61.25703048706055,60.83710597513284,60.83710597513284,13000
2015-05-01,60.62714767456055,61.63322049875551,60.62714767456055,61.63322049875551,800
2015-05-04,60.469688415527344,60.469688415527344,60.469688415527344,60.469688415527344,100
2015-05-05,59.97975158691406,59.97975158691406,59.97975158691406,59.97975158691406,200
2015-05-06,59.67356872558594,59.67356872558594,59.67356872558594,59.67356872558594,100
2015-05-07,59.67356872558594,59.67356872558594,59.67356872558594,59.67356872558594,0
2015-05-08,61.983177185058594,61.983177185058594,61.983177185058594,61.983177185058594,25900
2015-05-11,59.78728485107422,60.277205709816954,59.78728485107422,60.26845533521972,187400
2015-05-12,59.79603958129883,59.79603958129883,59.79603958129883,59.79603958129883,86100
2015-05-13,60.36468505859375,60.36468505859375,60.36468505859375,60.36468505859375,114200
2015-05-14,60.36468505859375,60.36468505859375,60.36468505859375,60.36468505859375,1000
2015-05-15,60.36468505859375,60.36468505859375,60.36468505859375,60.36468505859375,0
2015-05-18,60.36468505859375,60.36468505859375,60.36468505859375,60.36468505859375,0
2015-05-19,61.10831832885742,61.10831832885742,61.10831832885742,61.10831832885742,13500
2015-05-20,60.469688415527344,60.469688415527344,60.277220175678906,60.277220175678906,400
2015-05-21,60.50468063354492,60.50468063354492,60.443434673892305,60.443434673892305,29300
2015-05-22,60.73213577270508,60.73213577270508,60.18098221839503,60.18098221839503,20500
2015-05-26,60.189727783203125,60.189727783203125,60.189727783203125,60.189727783203125,200
2015-05-27,60.434688568115234,60.67964569865561,60.434688568115234,60.67964569865561,128000
2015-05-28,60.968345642089844,60.968345642089844,60.44342989772234,60.44342989772234,49500
2015-05-29,59.90102005004883,60.539657233226585,59.90102005004883,60.539657233226585,69200
2015-06-01,59.84854507446289,60.504683159581994,59.84854507446289,60.504683159581994,12300
2015-06-02,59.84854507446289,59.84854507446289,59.84854507446289,59.84854507446289,0
2015-06-03,59.839786529541016,59.839786529541016,59.839786529541016,59.839786529541016,300
2015-06-04,60.09349822998047,60.09349822998047,60.014758194218274,60.014758194218274,23200
2015-06-05,58.606239318847656,58.69372304317585,58.606239318847656,58.69372304317585,11900
2015-06-08,58.606239318847656,58.606239318847656,58.606239318847656,58.606239318847656,0
2015-06-09,58.606239318847656,58.606239318847656,58.606239318847656,58.606239318847656,0
2015-06-10,58.02884292602539,58.02884292602539,58.02884292602539,58.02884292602539,200
2015-06-11,59.148651123046875,59.148651123046875,59.131150372831215,59.131150372831215,18400
2015-06-12,59.148651123046875,59.148651123046875,59.148651123046875,59.148651123046875,0
