Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2011-04-14,34.691741943359375,34.77213360855604,34.23303104159545,34.28978000945643,1851420
2011-04-15,34.455291748046875,34.625535035930895,34.228299494895026,34.47420806980282,1373886
2011-04-18,33.67974090576172,33.864170534680994,33.25413268213281,33.7648625504875,2064541
2011-04-19,33.854705810546875,33.911454768359604,33.660819851878294,33.70810884609607,1264176
2011-04-20,35.06534194946289,35.15991998364558,34.91874130618276,34.9423876186888,1603464
2011-04-21,35.32069778442383,35.49566746294465,35.20247346848498,35.49094108800935,1282520
2011-04-25,35.49092483520508,35.524027484192054,35.3065421783681,35.472008520367076,1597889
2011-04-26,35.736839294433594,35.76994195229643,35.5240370093038,35.64698767684056,1483549
2011-04-27,36.3421516418457,36.40835696584558,35.96383602012062,36.27594631784582,2471914
2011-04-28,36.70155334472656,36.72046966637995,36.42254211023846,36.45564477115202,2135922
2011-04-29,36.64007568359375,36.720467339587024,36.47451187864466,36.536037725052225,1713322
2011-05-02,36.602237701416016,36.871788914702684,36.550218729736244,36.80558360673183,2013988
2011-05-03,36.00639724731445,36.37998651732024,35.8266975865693,36.31851117209895,2929209
2011-05-04,35.68008804321289,36.02057456388871,35.37743415992747,36.00165824519351,2814145
2011-05-05,34.44582748413086,35.04640889918706,34.21883886722823,34.94710092830228,2659364
2011-05-06,33.968204498291016,34.653903949832646,33.793231246997095,34.34179369456566,3127499
2011-05-09,34.25667190551758,34.37016621529246,33.665550447224796,33.80741743246362,2646987
2011-05-10,34.809974670410156,34.91401266601721,34.43165534237004,34.48840432395221,2327072
2011-05-11,34.274200439453125,34.8625761436758,34.14504230467636,34.84344147002125,2653921
2011-05-12,34.00631332397461,34.130686858438324,33.53752666644756,33.86280876842287,2613921
2011-05-13,33.30793380737305,33.77193980660731,32.94438580039081,33.700185661956176,3344892
2011-05-16,33.02091598510742,33.42273694586918,32.910896142570806,32.992215791326885,2485902
2011-05-17,33.21226119995117,33.279230755998995,32.78652460097556,32.86305967235861,2605091
2011-05-18,33.504066467285156,33.590170723566,33.12138007279965,33.18356871040511,2013524
2011-05-19,33.786285400390625,33.79585456483739,33.41316827743894,33.719315847530936,1968987
2011-05-20,33.312705993652344,33.556668534854,33.04004326509733,33.46099516106607,2692586
2011-05-23,32.5282096862793,32.5999638199124,32.24598138344043,32.34165112857334,2748150
2011-05-24,32.853485107421875,33.08787848902481,32.73868070718702,32.858269688555104,2455647
2011-05-25,33.0113410949707,33.14049557986939,32.67170884994663,32.67170884994663,1828667
2011-05-26,33.61886978149414,33.78151277096326,33.14051362945337,33.322291302952266,1962006
2011-05-27,33.49927520751953,33.714537630105106,33.422740133616166,33.46100584578425,1370610
2011-05-31,34.16897201538086,34.403365452637004,34.030248326108094,34.3985845199347,3205616
2011-06-01,33.44664764404297,34.16418157968239,33.37489352056576,34.106781200553684,2659182
2011-06-02,33.465789794921875,33.60929807392913,33.11659191200716,33.48970905794547,2761670
2011-06-03,33.4179573059082,33.71448830663689,32.93003204207858,32.94916672395105,2189427
2011-06-06,33.16919708251953,33.79584580698395,33.15484698913498,33.77192655163239,1771181
2011-06-07,33.19790267944336,33.657123939932724,33.17876800406054,33.53753495596468,2090647
2011-06-08,33.145286560058594,33.4609996116359,33.035263077960025,33.21704068755187,1941600
2011-06-09,33.647544860839844,33.776702969216856,33.26486241466612,33.33183193398565,1362766
2011-06-10,32.9109001159668,33.52319532098747,32.815226709202754,33.49449147417461,2092956
2011-06-13,33.04962158203125,33.32706899915797,32.76739323153739,33.22183007200181,2442659
2011-06-14,33.547115325927734,33.74324309828645,33.42752628899713,33.4753648234236,2176686
2011-06-15,32.67171859741211,33.19790950514652,32.54734500663481,33.001781779322044,2307018
2011-06-16,32.42774963378906,32.552170644517275,32.09289828580936,32.274675878862006,2252859
2011-06-17,32.74346923828125,32.90132760622078,32.5951800348291,32.84392721756417,1556454
2011-06-20,32.86305236816406,32.92045639611795,32.69323804934568,32.700413096644134,1411418
2011-06-21,33.6331901550293,33.73842899939251,33.15961900495942,33.20745384797054,2968764
2011-06-22,33.15007019042969,33.60450690223476,33.14050102726972,33.41794836584603,2086819
2011-06-23,32.80564880371094,32.8343489901174,32.00201073823676,32.30337364420236,2393898
2011-06-24,32.2220458984375,32.55689348737234,32.14550722121525,32.49470854930302,1788292
2011-06-27,32.5808219909668,32.748245832990904,32.193354863772996,32.26032440058264,1292637
2011-06-28,33.030494689941406,33.15486466529132,32.72434703596516,32.79609754114091,1619088
2011-06-29,33.4705696105957,33.55188925398703,33.049613998562286,33.17877216118767,1659853
2011-06-30,34.025455474853516,34.0924250120801,33.470564502180956,33.55666871426743,1596887
2011-07-01,34.21200942993164,34.255063355015814,33.79584216832287,33.95848140859168,1734163
2011-07-05,34.32681655883789,34.66644877182706,34.30289730669219,34.58512915383645,1969964
2011-07-06,34.508602142333984,34.51817130625611,34.12113494352244,34.240723945581976,1609107
2011-07-07,34.99652862548828,35.07784827403904,34.695161993286156,34.9295554242247,2698588
2011-07-08,34.9343376159668,34.9391221977797,34.551655010965995,34.75256365230891,2421637
2011-07-11,33.982398986816406,34.312465681123264,33.88194469932419,34.03501842067882,3377645
2011-07-12,33.70975112915039,34.06373358113942,33.6092967974873,33.628431477266034,2636178
2011-07-13,34.03023910522461,34.508595014659385,33.81498040580534,33.83411508013065,3238423
2011-07-14,34.111572265625,34.379454162879185,34.044602703703305,34.21202660850754,6464914
2011-07-15,34.393798828125,34.60427299681195,34.18810559198612,34.31726011255387,4544006
2011-07-18,34.1641845703125,34.202453926125834,33.89152179688409,34.121134282197474,4210837
2011-07-19,34.50381088256836,34.680803885205584,34.212013482051695,34.212013482051695,3882349
2011-07-20,34.54208755493164,34.671245723298895,34.38422919340135,34.494252683137645,4787701
2011-07-21,35.546634674072266,35.613604224898886,35.049143975383956,35.19265224119346,3006366
2011-07-22,35.46052932739258,35.53706803996427,35.31224013374328,35.52271794374875,1930635
2011-07-25,35.70448303222656,35.75710247164174,35.38877004530132,35.47487425074744,2073765
2011-07-26,35.94367218017578,36.14458083899225,35.78581381271988,35.92453750082656,3875640
2011-07-27,35.14958953857422,35.728399680357526,34.99173123184272,35.66621108400332,2497351
2011-07-28,35.183082580566406,35.52749580870268,35.044358913182485,35.073059103135584,2026553
2011-07-29,35.18787384033203,35.48924052155767,35.01566535093665,35.11133876147155,2658738
2011-08-01,34.70473098754883,35.479665410405104,34.360314066471894,35.431830537937046,3181279
2011-08-02,34.207237243652344,34.72864351146234,34.164183307562006,34.403361298205084,3858370
2011-08-03,33.63121795654297,34.231428612950765,33.350472892453276,34.168500830307735,3593134
2011-08-04,31.259424209594727,32.42112541235077,31.191658644620706,32.367880512307416,7380236
2011-08-05,31.172298431396484,31.690223105593276,29.981553979562733,31.375595138738053,11269051
2011-08-08,29.047348022460938,30.543037279787093,28.969901407208283,29.996071367397143,8590582
2011-08-09,30.944801330566406,30.99804623933101,29.16352684602884,30.2381005422644,6052698
2011-08-10,29.695972442626953,30.687774279702225,29.526558501290904,30.3639508404884,4725685
2011-08-11,31.036766052246094,31.36107321903107,29.560436870692996,29.715330121466895,4964838
2011-08-12,31.772504806518555,31.840270365962116,31.162611078580472,31.44335622081581,3365572
2011-08-15,32.2662353515625,32.29527668429206,31.859638228615218,31.946765919750586,2715491
2011-08-16,31.77733612060547,32.251694885372444,31.462708299026236,31.607922276045834,3064716
2011-08-17,31.932235717773438,32.25170136123975,31.76765959790942,31.980639155517355,2725225
2011-08-18,30.780216217041016,31.201332039776517,30.330057223385786,31.177132167052637,3465255
2011-08-19,29.87506103515625,30.586601238613266,29.826655746384127,29.981548977508986,3940466
2011-08-22,30.533361434936523,31.433679590556928,30.392988852291804,31.41915892561891,3824071
2011-08-23,31.67570686340332,31.67570686340332,30.8334730453607,31.090016538298887,4075868
2011-08-24,31.409481048583984,31.7120072597107,31.01740826070678,31.19166365375152,2580616
2011-08-25,30.57207489013672,31.254573639888232,30.417181687815287,31.027073441146854,3421829
2011-08-26,31.085159301757812,31.293297385409616,30.010586111413392,30.2768086834298,3150046
2011-08-29,31.622447967529297,31.670851403257096,31.28845798300024,31.472392515944055,1998071
2011-08-30,31.83058738708496,31.965778738937566,31.16260739027827,31.4046282719165,2409900
2011-08-31,32.45500564575195,32.73090933660364,32.15005693437386,32.18878116644505,4229379
2011-09-01,32.22265625,32.80592739256716,32.188773478267,32.41143222007603,3066084
2011-09-02,31.78703498840332,32.00969384938195,31.453048543408944,31.656345282613717,2276021
2011-09-06,31.012561798095703,31.05128603317237,29.94766933763844,29.94766933763844,5625639
2011-09-07,31.937076568603516,31.937076568603512,31.30297935936697,31.40462768460057,3865129
2011-09-08,31.54983901977539,32.125849840329586,31.448190703138508,31.559518229145244,2636420
2011-09-09,30.891550064086914,31.37075045139835,30.659210202591506,31.31750555359195,3385179
2011-09-12,30.891550064086914,30.915751786778984,29.933147442990958,29.937987048940137,4730786
2011-09-13,31.13357162475586,31.35138897994075,30.455912296591624,30.581764211537642,4556022
2011-09-14,31.409481048583984,31.695067712219995,30.625333626356117,31.25942922960815,2681510
2011-09-15,32.3630256652832,32.42594975158856,31.89350466446959,32.04355639724495,3676676
2011-09-16,32.11134338378906,32.251716002031024,31.78568082980029,32.11134338378906,2121539
2011-09-19,31.646652221679688,31.80638690535405,30.901229237284923,31.109365516917528,3260972
2011-09-20,31.83058738708496,32.280746374649894,31.515959502366144,31.67085271889679,2930178
2011-09-21,30.56723976135254,31.641813125470655,30.543036194686685,31.578885329317746,3806815
2011-09-22,29.841176986694336,29.99122875932172,29.357135198403903,29.40553863864379,5609786
2011-09-23,29.681438446044922,29.873360812854436,29.06670523337103,29.134470779473677,4516632
2011-09-26,29.99123191833496,30.039637210146324,29.061872473233745,29.628200538878595,4259034
2011-09-27,30.441390991210938,30.993198392814158,30.33490119564783,30.552720392720968,2814594
2011-09-28,29.65240478515625,30.613228213325314,29.62820306042739,30.53820231272387,3197524
2011-09-29,30.47528076171875,30.649536159342475,29.976718143552496,30.436558365843204,3813234
2011-09-30,29.77825355529785,30.34458160918022,29.77341210298073,29.98639168958104,2714144
2011-10-03,28.897302627563477,29.65240683146373,28.86913098342906,29.265173669659323,3708858
2011-10-04,29.579803466796875,29.628206922564154,28.058700772831244,28.432624577556368,6739701
2011-10-05,30.291339874267578,30.32038120353912,29.628201209979416,29.913785975479385,2684076
2011-10-06,30.630149841308594,30.66403260336094,29.729832229124423,29.768556440882563,4575925
2011-10-07,30.93027114868164,31.51111982004966,30.82378136391015,31.26425747289265,3604387
2011-10-10,32.05324172973633,32.35818666903909,31.801537979533514,32.0726038407477,2929148
2011-10-11,32.12101364135742,32.21540164316422,31.69505819347597,31.728940971228518,2759860
2011-10-12,32.32914733886719,32.713959624922836,32.29526456574805,32.411433546021485,2808005
2011-10-13,32.87127685546875,32.939042404704,32.2032968802278,32.392072866375344,2969067
2011-10-14,33.60218048095703,33.65058392180789,33.33595970980439,33.36984248769458,2620180
2011-10-17,33.22463607788086,33.59008638685034,33.06974281593291,33.577988293577526,2543990
2011-10-18,33.718353271484375,34.023298273409004,32.85191801376042,33.1133010266726,2645045
2011-10-19,33.53926467895508,34.091072165721876,33.47634055956824,33.97006168716869,2670210
2011-10-20,34.01361846923828,34.06202560759142,33.47149397196631,33.873249585441904,3475661
2011-10-21,34.744510650634766,34.85584186017173,34.36211728632242,34.405682957165546,2528319
2011-10-24,34.58961868286133,34.720312007054176,34.17334253452379,34.202387547091654,1945125
2011-10-25,34.48313522338867,34.817125231880524,34.01845555976061,34.526700903731204,3588861
2011-10-26,35.03010940551758,35.13175774909848,34.47587942884418,35.01074728870033,2876456
2011-10-27,35.68840789794922,35.843301145150356,35.194683133595014,35.838459692534165,4766763
2011-10-28,35.05913543701172,35.24306992710064,34.88972160496343,34.92360437137308,2788144
2011-10-31,34.32339859008789,35.00105401317455,34.27499146591448,34.89940569971155,2667868
2011-11-01,33.6747932434082,33.970059083886134,32.86160274213146,32.98745466420724,3576377
2011-11-02,33.76787567138672,34.12554635118276,33.57189189087162,33.620890639560166,4968105
2011-11-03,34.6400146484375,34.7159612467323,33.93937485131243,34.22845189447491,3193974
2011-11-04,34.277435302734375,34.34602907180093,33.81197705005704,34.05205524178997,2023568
2011-11-07,34.54692077636719,34.556718286264775,34.02266615194653,34.248046260399434,2930124
2011-11-08,35.24265670776367,35.29165172903154,34.65470897638822,34.978079107220566,2636538
2011-11-09,33.483699798583984,34.11084865175306,33.41510603525108,33.949161750434165,3032780
2011-11-10,34.07656478881836,34.199054232720535,33.635602043154286,34.11575856992536,2291100
2011-11-11,34.654693603515625,34.8849704751315,34.56404892939564,34.595897361227976,1822856
2011-11-14,34.605709075927734,34.77229662844193,34.38032899506297,34.61060969931708,2229772
2011-11-15,34.4293212890625,34.67920072901149,34.228440602967105,34.399925027214415,1901646
2011-11-16,34.1059455871582,34.679195027428854,34.09124745865067,34.19413809628288,1976594
2011-11-17,34.03245162963867,34.551805446452086,33.88056598239992,34.40482042146993,2911850
2011-11-18,34.1010627746582,34.3019472707208,33.954025341598616,34.228452851720306,2310373
2011-11-21,33.27791976928711,33.449404184115906,32.89575343393153,33.361211665335404,2491729
2011-11-22,32.85165023803711,33.14072335439691,32.606619167104185,32.910442742745474,2350425
2011-11-23,32.02363967895508,32.376409866300406,32.013838430372665,32.31271296475796,2153874
2011-11-25,31.73455047607422,32.204913037407614,31.714955462591664,31.739451098484675,1572560
2011-11-28,32.347015380859375,32.768379427891816,32.16328118842366,32.738983153288245,1771752
2011-11-29,32.7536735534668,32.9104598777857,32.381304631429096,32.498897178228894,2483406
2011-11-30,34.297027587890625,34.32152695997086,33.96385631322794,34.12064257553512,1865327
2011-12-01,33.9687614440918,34.34602715287991,33.870767680843045,34.037355209326,1307889
2011-12-02,34.1010627746582,34.561624311518656,34.027568355657706,34.561624311518656,1277081
