Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2016-07-01,113.49036407470703,114.42459956960762,113.11268746923813,113.50029734553029,14980000
2016-07-05,113.50029754638672,113.50029754638672,112.2778379598095,113.24189601683432,14207000
2016-07-06,115.9849853515625,116.0744378717008,112.27784301108856,112.66545290550488,24337600
2016-07-07,115.14019775390625,116.25333836180346,114.65320205536061,115.91541756296054,16630200
2016-07-08,116.52167510986328,116.78008422789243,115.14019216688571,115.71664035993166,18142600
2016-07-11,117.14781951904297,117.97272839044584,116.78008375957809,116.98879619084747,17711600
2016-07-12,117.20744323730469,117.99260381751733,116.84964835055843,117.90315130450615,15217700
2016-07-13,116.06449890136719,117.67457604613777,115.96511310832825,117.66463519203889,16207700
2016-07-14,116.57136535644531,116.91921939074064,115.98497634207669,116.7800777770225,14579700
2016-07-15,116.14401245117188,117.55531045008715,115.86572919309282,117.01861805979892,16646000
2016-07-18,118.63862609863281,118.87715350224418,116.17381765248386,116.60118335788934,20868400
2016-07-19,119.87104034423828,120.10956777533738,117.93299074908872,118.2609631233561,21541300
2016-07-20,121.17300415039062,121.4512873996967,119.82133615434697,120.5071110063154,20046500
2016-07-21,119.87104034423828,121.35190920367693,119.51324540626446,121.17301173469002,17801700
2016-07-22,120.25865173339844,120.26859258808877,118.579003675302,119.1653927796249,18422400
2016-07-25,120.88477325439453,121.10342653303414,117.05836362614951,120.64624585162832,18487400
2016-07-26,120.47728729248047,121.32207783309768,120.01016576530468,121.25250702581508,17612000
2016-07-27,122.58430480957031,124.23413779921592,120.7655227950038,121.66994337520408,52654200
2016-07-28,124.23413848876953,127.54373775794636,122.8725296011786,126.7386953843371,78955800
2016-07-29,123.18063354492188,125.0689863550735,122.95203939721776,123.88628253087379,35058800
2016-08-01,123.5483627319336,123.8167127154291,122.1072497688577,123.09118201549124,25006900
2016-08-02,122.3358383178711,124.03536802047888,121.32209107501305,123.29989645447489,23968400
2016-08-03,121.75939178466797,123.16074886873075,121.56061262131348,122.33583240177158,18525300
2016-08-04,123.59806060791016,124.02542634866033,121.75939687031986,122.18676261107004,21066000
2016-08-05,124.3832015991211,125.06896878057059,123.85645014719292,124.21424501692694,20184000
2016-08-08,124.49253845214844,124.68136917254354,123.7868895074153,124.48259759865938,15233900
2016-08-09,124.29376220703125,125.3174502435473,123.7670106995152,124.5720454500473,19621000
2016-08-10,124.11487579345703,124.71120574742105,123.77696256335108,124.30371411772232,10670100
2016-08-11,124.1347427368164,124.61179754406145,123.98566026605879,124.43290009568219,11729500
2016-08-12,124.11487579345703,124.2341433007799,123.41916762403281,123.9359783237979,12159000
2016-08-15,123.14087677001953,124.15462398053462,122.94209760339412,124.14469070919075,19295100
2016-08-16,122.5445556640625,123.16075213015453,122.0277374083047,122.7433272500309,14222400
2016-08-17,123.60799407958984,123.61792735059187,122.09730279582313,122.90234512331511,13794200
2016-08-18,123.15082550048828,123.49867958601845,122.88247550404331,123.25021129883257,12400800
2016-08-19,122.80294799804688,123.3992778765223,122.5246647655047,122.84270382878853,11688300
2016-08-22,123.38935089111328,124.06518492438076,122.35572192360712,122.57437522593635,14386400
2016-08-23,123.60799407958984,124.3235763068666,123.4887265837189,123.74713570011446,13309500
2016-08-24,122.72344207763672,123.92602750459068,122.33582462938449,123.70737423011737,12243700
2016-08-25,123.13093566894531,123.60799808523915,122.34577502331265,122.36565673126024,10730800
2016-08-26,124.19436645507812,124.42296057644651,123.1508043774809,123.2899459878272,17504800
2016-08-29,125.76469421386719,125.95353251614677,123.5881098502007,123.5881098502007,15925900
2016-08-30,125.0689926147461,125.82433832620157,124.38322530261114,125.82433832620157,17804300
2016-08-31,125.34728240966797,125.44666820655365,124.33352756654342,124.83046413362206,14200600
2016-09-01,125.39696502685547,125.85414573498835,124.83045767301147,125.60567746430853,13536100
2016-09-02,125.73489379882812,126.08274788332952,125.22801637132591,126.07280702872939,12118800
2016-09-06,128.93515014648438,129.14387016557004,125.69512937211863,125.89390095463376,26278400
2016-09-07,130.2470703125,131.17136499858827,129.15380385715935,129.2432487947873,27990800
2016-09-08,129.4718475341797,130.27688228485005,129.01465925468946,130.1178589558709,15676600
2016-09-09,126.3212661743164,129.1538029183601,126.3212661743164,128.91528308641932,27100700
2016-09-12,127.90151977539062,127.97108299996785,124.97953070657832,125.18824312825787,21252800
2016-09-13,126.43058776855469,127.56361000356132,125.8839621493435,127.24556335327911,18016200
2016-09-14,126.98715209960938,128.0108476769792,126.11254657403201,126.11254657403201,15691100
2016-09-15,127.56360626220703,128.30901101598238,126.8877647328288,127.19587052059079,15077200
2016-09-16,128.27919006347656,128.38850153025166,127.41451027697319,127.41451027697319,24119200
2016-09-19,127.86177825927734,129.14388315122233,127.47416832654307,129.11406816911207,14958800
2016-09-20,127.85181427001953,128.37856571448086,127.24555117060022,127.86174753990271,11083800
2016-09-21,129.14385986328125,129.2134230872274,127.60335368240648,128.3388251608708,14068300
2016-09-22,129.2830047607422,129.92901616011764,128.7661865420625,129.7004296109185,15538300
2016-09-23,127.17599487304688,127.81208060260984,126.52004260145172,126.77844413556363,28326300
2016-09-26,126.52996826171875,127.37476637154982,126.02309849499912,126.58960579747631,15064900
2016-09-27,127.90151977539062,128.2195512518696,126.64923766266402,126.82813510733925,15637100
2016-09-28,128.43820190429688,128.6767368807596,127.6132855049905,128.41833536356535,12047600
2016-09-29,127.30520629882812,128.4978510284833,126.76852147833849,128.38852437695573,14532200
2016-09-30,127.4841079711914,127.80213948019885,126.66912474225333,127.24557296546071,18402900
2016-10-03,127.98104095458984,128.29907245472282,127.01698285228412,127.59343105940607,13156900
2016-10-04,127.40457916259766,128.48789706627898,126.7685010648556,128.3785704323562,14307500
2016-10-05,127.68286895751953,128.01084887617705,127.04679082702283,127.46421567841452,12386800
2016-10-06,127.95121765136719,128.2692491308103,127.2952578205612,127.64310427728653,11682700
2016-10-07,128.19970703125,128.45810859870994,127.54374709235024,128.2493885580414,12804400
2016-10-10,129.4420166015625,129.8991896594055,128.40838025589596,128.8854350187357,15138700
2016-10-11,128.09036254882812,129.8395736438273,127.44433597213194,129.4320820567988,17537900
2016-10-12,128.2593231201172,128.86558630133672,127.67294164664408,128.21955970462434,11073000
2016-10-13,127.03685760498047,127.46422333545407,125.97341370579963,127.42447508472851,17139300
2016-10-14,127.09648132324219,128.1599251702076,126.79832396154086,127.70275206546212,13345300
2016-10-17,126.7585678100586,127.682870036033,126.53991452910665,127.4145200702649,11351700
2016-10-18,127.78227996826172,128.59724807674337,127.22569825759749,127.89159145760718,13504000
2016-10-19,129.3128204345703,129.67061533169078,127.81207762000047,127.95121923747516,16752300
2016-10-20,129.2034912109375,129.859451036757,128.70655470628006,129.27306960093287,13167500
2016-10-21,131.26080322265625,131.32043317113562,128.90531410064068,128.98482575371224,19088800
2016-10-24,132.46340942382812,132.5926177834981,131.34032793512864,131.90684289801968,17470200
2016-10-25,131.47946166992188,132.68205475655202,131.409898441024,132.68205475655202,13336800
2016-10-26,130.23712158203125,131.44964795147325,130.13774337332433,130.83345149547145,13084700
2016-10-27,128.89540100097656,130.99247378734222,128.47797613100371,130.93284382953175,16741400
2016-10-28,130.48558044433594,132.15529498240997,129.13391254791355,129.70042744136862,24545500
2016-10-31,130.1874542236328,131.31052061252925,130.0781275664516,131.20119395534803,15669000
2016-11-01,128.70652770996094,131.13157977048004,127.86172976312102,130.60482839925365,22077800
2016-11-02,126.39083099365234,129.4320800291002,125.50628460644498,129.4320800291002,39640900
2016-11-03,119.26477813720703,122.5246808597333,118.76784156163534,121.25252443949381,63766300
2016-11-04,120.01017761230469,121.18294818130443,118.5193679525245,118.85728116906932,30545500
2016-11-07,121.40159606933594,122.45509908886409,120.60649458648281,122.07743005496619,23008900
2016-11-08,123.45890808105469,123.84651795325817,120.79532807717081,121.28232373510478,19460800
2016-11-09,122.42528533935547,123.05142264510009,119.77164605636423,120.75557827472002,31916000
2016-11-10,120.05987548828125,123.41916389179416,114.56375078543319,123.17069561270637,67846700
2016-11-11,118.290771484375,119.9604785739257,117.42610675153706,118.79764888191268,32840100
2016-11-14,114.37491607666016,118.40009750847568,112.85429147468652,118.40009750847568,51377000
2016-11-15,116.4819107055664,117.76400776499649,115.12030957022023,116.01479677245622,34681400
2016-11-16,115.627197265625,117.15776280846514,113.51025021088294,113.77860020449761,32397900
2016-11-17,117.06832122802734,117.06832122802734,115.29922820433627,116.09432218819099,18597800
2016-11-18,116.30301666259766,118.40008932695882,116.12411921692446,117.66462542036868,22879300
2016-11-21,121.02392578125,121.20282324511419,117.07825588725376,117.47579906681855,35415400
2016-11-22,120.72576141357422,122.22651185237044,120.15925407454712,121.65006365963418,26089200
2016-11-23,120.09961700439453,120.56673855610501,119.20513731596563,120.48723447407001,15672100
2016-11-25,119.6424331665039,120.39777879588564,119.33433495224864,120.26857803115107,8658600
2016-11-28,119.67227172851562,120.94442816958704,119.08588261676054,119.38404760004624,18101300
2016-11-29,120.12944030761719,121.3518999334337,119.66231875302154,119.8312753545328,18891000
2016-11-30,117.69445037841797,121.04380544652794,117.22732880939951,119.58281078007448,30188900
2016-12-01,114.39479064941406,117.72426397003363,113.30153177165613,117.6546931573395,43277000
2016-12-02,114.69295501708984,115.76633976396745,113.5996961449663,114.40473091379957,25070400
2016-12-05,116.71051025390625,116.84965187153925,114.36496929573663,115.23957483266534,20201500
2016-12-06,116.59123229980469,117.07823550047509,115.61724106376145,116.96890887033673,19131200
2016-12-07,117.22733306884766,117.22733306884766,115.85579087430642,116.28315662503779,21913700
2016-12-08,118.18145751953125,118.76783902651727,116.91923439823728,117.25715520539126,22442800
2016-12-09,118.94672393798828,119.20513304763594,118.22119329335617,118.48954325639589,17464700
2016-12-12,117.04842376708984,118.5094183389117,116.92916385601833,118.48954421461627,17805500
2016-12-13,119.57286834716797,120.7754538692679,116.88941405258464,117.13788232366272,29768000
2016-12-14,119.47348022460938,120.94441569706294,118.12181224970061,119.26476779089327,25913100
2016-12-15,119.83128356933594,121.74945902296291,118.8970403960994,119.34428785638616,20139600
2016-12-16,119.13556671142578,120.75557707327216,118.53923680790714,120.15925475240323,25324300
2016-12-19,118.50941467285156,119.62255516519764,117.78389162744548,119.11567781087541,15918100
2016-12-20,118.36034393310547,119.03617794494693,118.07212740660911,118.76783554410032,13684400
2016-12-21,118.31066131591797,118.46967707778653,117.7540947754024,118.19139380752874,10767600
2016-12-22,116.68069458007812,118.2609490491887,116.21357304539026,118.13174828577161,16258600
2016-12-23,116.55148315429688,116.83970723367239,115.58743271553648,116.28314078116753,10890000
2016-12-27,117.2869644165039,117.95285756096378,116.14400885677958,116.24339464835346,12051500
2016-12-28,116.20362854003906,117.5254814407732,115.93528616825242,117.46585148763154,12087400
2016-12-29,115.63712310791016,116.80989356211289,115.34889902531421,116.28314208044247,9934900
2016-12-30,114.34510040283203,116.11419326451632,114.06680957218467,115.88559912071842,18684100
2017-01-03,116.14401245117188,117.11800385444857,114.80228526677638,115.31909594854461,20663900
2017-01-04,117.96279907226562,118.92685717946925,116.57137523452792,116.8297843601799,19630900
2017-01-05,119.9306640625,120.20894731473598,117.59506381534813,118.13175619436748,19492200
2017-01-06,122.65387725830078,123.12099122434834,119.2945814822143,120.2387654332926,28545300
2017-01-09,124.1347427368164,124.66149422853046,122.28613829778065,122.79301566529676,22880400
2017-01-10,123.58811950683594,124.73107509796884,123.51854869255742,124.0552410809846,17324600
2017-01-11,125.31745910644531,125.34728166972019,123.29989786924014,123.58812198636234,18356500
2017-01-12,125.8442153930664,125.95354204132241,124.03536664371698,124.84040143301122,18653900
2017-01-13,127.55367279052734,128.4779826796009,126.58962223197082,126.70888215367052,24884300
2017-01-17,127.0865478515625,127.55366180908811,126.61942631138737,127.2554968652084,15294500
2017-01-18,127.13623046875,127.64310023178156,126.06284582471415,127.62323369108888,13145900
2017-01-19,126.76850128173828,127.56360269660067,126.66910791789368,127.44432762692753,12195500
2017-01-20,126.26163482666016,127.69280688110153,126.00322570715211,127.31514542958541,19097200
2017-01-23,128.14002990722656,128.4580765249677,126.17216574716991,126.52996060947997,16593600
2017-01-24,128.57736206054688,129.10411360657247,127.5934373669861,128.58731049764577,15162700
2017-01-25,130.67442321777344,130.93283991429087,128.97490880979683,129.20349536300148,18731300
2017-01-26,131.9664764404297,132.32427138320165,130.63469005106214,130.82352837715024,20020100
2017-01-27,131.37013244628906,132.13541894093672,130.27688119066306,131.86706897120067,19539500
2017-01-30,130.17747497558594,130.7738048127626,128.80594061455596,130.7738048127626,18956100
2017-01-31,129.52151489257812,129.85942801617063,128.72641359301656,129.37242486843138,19790500
2017-02-01,132.4136962890625,132.6721129763081,129.879317091737,131.43970498986354,50139800
2017-02-02,130.03834533691406,134.6598640871263,129.60103877144377,132.40376803270397,54366400
2017-02-03,130.17747497558594,132.0360277077845,129.95882171297433,130.43589164883477,24804900
2017-02-06,131.25088500976562,131.25088500976562,129.50167373530644,130.1775001940859,17058500
2017-02-07,131.03221130371094,132.1851076112703,130.8533214449336,131.42976959871328,14596400
2017-02-08,133.3777618408203,133.6162968351249,131.6285507118182,131.7875740413546,22390600
2017-02-09,133.318115234375,133.67591009849963,132.49319887638498,133.66597682863136,16470600
2017-02-10,133.36782836914062,134.11323316425964,132.86094340266808,133.2783834333982,15061900
