Price,Close,High,Low,Open,Volume
Ticker,TCEHY,TCEHY,TCEHY,TCEHY,TCEHY
Date,,,,,
2017-12-26,46.407073974609375,46.70129913522393,46.36249533240085,46.62997058678438,1291000
2017-12-27,45.943443298339844,46.210921922913414,45.83645388918961,45.85428602423665,1704000
2017-12-28,46.27334213256836,46.719135396268896,46.17526707037302,46.701303257584954,1742700
2017-12-29,46.29117202758789,46.5408185742726,46.166350454811926,46.5408185742726,1646500
2018-01-02,48.591461181640625,48.591461181640625,47.24516714815213,47.940603485875634,2411200
2018-01-03,48.85001754760742,48.8678496829677,48.591456686581445,48.60037105369556,2988400
2018-01-04,49.518707275390625,49.64352882167181,49.277978549934616,49.42063223156054,3059100
2018-01-05,49.812931060791016,49.82184882939732,49.4830450461338,49.50087718221422,2837100
2018-01-08,50.34788131713867,50.46378509162349,49.88425601580355,50.16956337029717,2915400
2018-01-09,50.87392044067383,51.00765635797631,50.5083701582356,50.838256168940305,3178700
2018-01-10,49.9466667175293,50.196309802080854,49.72377013457056,50.18739543526056,2633200
2018-01-11,49.349308013916016,49.36714015082312,48.9480968374693,49.126411404275686,2286100
2018-01-12,50.74909591674805,50.820424460815445,50.29438835228102,50.51728495079336,2107500
2018-01-16,50.28548049926758,51.26622429932332,50.23198408428663,50.93633824310568,3833000
2018-01-17,51.640682220458984,51.68526426098921,50.92741378669367,51.36429261551177,2636700
2018-01-18,51.19489669799805,51.31972166860808,50.92742142038476,51.2751396213953,2572400
2018-01-19,51.89033126831055,51.89033126831055,51.49803105964844,51.738759805564094,2107400
2018-01-22,53.03156280517578,53.102891355289394,52.514444421382,52.630348213617914,3198900
2018-01-23,54.25303649902344,54.25303649902344,53.949896956696755,54.11930056634353,3928200
2018-01-24,53.58434295654297,54.18170763182706,53.1563818792852,53.914232383682496,4159200
2018-01-25,52.63926696777344,53.0850602109264,52.30046315066008,52.853245819852646,4178600
2018-01-26,54.35110855102539,54.386772824887245,53.709168627173774,53.94989397291041,2570900
2018-01-29,53.33469772338867,53.77157655218012,53.04939034989995,53.77157655218012,4327300
2018-01-30,52.095394134521484,52.35395500932659,51.54261151342234,52.139972774731824,5398100
2018-01-31,52.755165100097656,53.30795111109361,52.353953945227005,53.03155810559563,2631900
2018-02-01,51.63176727294922,52.1310568715415,51.58718863405201,51.925992411708634,3531100
2018-02-02,49.750518798828125,50.998741078110285,49.705940160524925,50.954162439807085,5099500
2018-02-05,48.14567184448242,50.410302410476206,47.95843949247016,49.63461969305516,6110700
2018-02-06,49.2244873046875,49.54545897228012,46.36249560387398,46.49623493241504,9918400
2018-02-07,47.61071014404297,48.57362158680792,47.476970837568906,47.87818535585924,6263600
2018-02-08,45.73838424682617,48.190246986580455,45.72055210967389,48.190246986580455,7279100
2018-02-09,46.54081344604492,46.986606671771156,44.42775450841967,46.014777303642674,7757100
2018-02-12,47.74445724487305,48.17241836435707,46.98661006683246,47.34324263250282,4801400
2018-02-13,48.85893630981445,48.921347088623556,47.92277122654561,48.09217142600855,3335300
2018-02-14,50.445960998535156,50.80259352389321,48.78760972228004,48.85893486689874,5175700
2018-02-15,52.26479721069336,52.764086851533754,51.08790335833541,52.20238643072987,4495400
2018-02-16,51.908164978027344,52.541190550653916,51.622857581882066,51.92599711542798,2692700
2018-02-20,51.23947525024414,51.59610779569226,50.71343909966065,50.882839303663566,3237400
2018-02-21,51.801170349121094,52.99589630428565,51.801170349121094,52.55010308819637,2950500
2018-02-22,51.38212585449219,52.09539430356888,51.2751330362815,51.59610468864908,2729600
2018-02-23,52.20238494873047,52.2469635901342,51.685266586409035,51.854666784196134,1612600
2018-02-26,52.211299896240234,52.345035813224456,51.542610107922705,51.73875679972599,2344600
2018-02-27,50.06257629394531,51.02548780991889,50.01799425430989,50.829337719145784,2818100
2018-02-28,48.939178466796875,49.67919683424859,48.81435691111401,49.37605731281921,2999600
2018-03-01,49.70594787597656,50.64211303018547,49.03725799423697,50.62428089186984,3404800
2018-03-02,49.83076477050781,49.88426118043846,48.16349910735754,48.37747794481552,2872900
2018-03-05,49.57220458984375,49.75052255766121,48.466639311413694,48.52013232096629,3379600
2018-03-06,50.18740463256836,50.615365742141144,49.928843732680875,50.597533604100704,2648500
2018-03-07,50.19632339477539,50.34789488082008,49.527633464824206,49.88426945458465,2806400
2018-03-08,50.47270965576172,50.74909927950669,50.15173798845443,50.544034803423116,1491500
2018-03-09,51.863582611083984,51.863582611083984,51.078988977135154,51.27513568505615,2947500
2018-03-12,52.30045700073242,52.4520284541703,51.8368316742344,52.30937136804894,2627400
2018-03-13,51.56044387817383,52.888905728441884,51.32862950624141,52.888905728441884,3037700
2018-03-14,52.291542053222656,52.755163973444496,51.85466323465366,52.70167096787464,2658600
2018-03-15,53.254459381103516,53.49518813585074,52.879994696696144,53.09397354460537,3607300
2018-03-16,52.844329833984375,52.95131925674915,52.567936807281896,52.85324420207626,3773000
2018-03-19,51.934913635253906,52.24696754986248,51.36429881932246,52.2023889050802,4057000
2018-03-20,53.20988082885742,53.35253452808496,52.96915207369862,53.12963791047116,4025500
2018-03-21,51.61393737792969,51.970573306854604,51.13247989422074,51.88141262405723,6467300
2018-03-22,46.08610153198242,47.77120274856943,45.99694424906838,47.753370611760154,27203300
2018-03-23,46.7102165222168,47.967353360090584,46.612141462339764,47.815785286558885,9625400
2018-03-26,49.26906204223633,49.465212134914964,47.93168246735211,48.529047112722445,7169400
2018-03-27,47.8336181640625,49.483051865802864,47.53047861118164,49.35823029716945,5481300
2018-03-28,46.968772888183594,47.04009803321075,46.27333656879056,46.84395133353687,7811000
2018-03-29,47.51264190673828,47.7533706521687,46.46056964202712,46.74587702895228,4925900
2018-04-02,45.836463928222656,47.18275810838336,45.48874572147869,47.18275810838336,5505700
2018-04-03,46.57647705078125,46.7637093866228,46.086101788626216,46.531895007943625,3736800
2018-04-04,46.915279388427734,46.915279388427734,44.89137768090965,44.93595972559058,6980200
2018-04-05,46.9063606262207,47.38781809416133,46.790453442946365,47.18275023100974,5849700
2018-04-06,45.702720642089844,46.76371071083411,45.43524538315175,46.17526378071733,3260700
2018-04-09,46.38032150268555,47.0400934852098,46.07718201308112,46.58538595136913,3744600
2018-04-10,47.74445724487305,47.87819658270734,47.20950669580118,47.37890690940965,7083000
2018-04-11,47.387821197509766,47.86927529584784,47.28974614378811,47.485892850099034,4010200
2018-04-12,47.539390563964844,47.69096203326884,47.057933051303884,47.09359732656747,5352100
2018-04-13,46.04151916503906,46.78153747764931,45.827540342906694,46.674544665451066,3743400
2018-04-16,45.82754898071289,45.970202689399905,45.49765951595384,45.970202689399905,2888400
2018-04-17,46.17526626586914,46.27334132635575,45.38175481448864,45.44416559822873,5305900
2018-04-18,45.889957427978516,46.130686186837096,45.524407105519,45.72947158873946,3168300
2018-04-19,45.81862258911133,46.13067985642322,45.56897949616746,46.12176208817119,1996700
2018-04-20,45.034027099609375,45.52440233542026,44.900291181678185,45.50657019946967,2961000
2018-04-23,44.96269989013672,45.32825015749019,44.75763543782936,45.04294279765978,2734300
2018-04-24,44.3742561340332,45.37283196317097,44.02653797752921,45.25692477729222,4181100
2018-04-25,43.776893615722656,44.579322786329556,43.25085747079867,43.82147565941492,4419800
2018-04-26,44.08003616333008,44.12461821007331,43.5807498906793,43.66990718190047,3994600
2018-04-27,44.115692138671875,44.31184222380651,43.598573824860594,44.29401008869136,2941800
2018-04-30,43.803646087646484,44.47233596860511,43.776896179637966,44.47233596860511,2155400
2018-05-01,43.91063690185547,43.946301179570455,43.21520049207688,43.75906882326587,3687000
2018-05-02,44.14244079589844,44.61498389669033,43.97304060573209,44.61498389669033,3260200
2018-05-03,43.61641311645508,43.76798460105662,42.68916567394565,43.64316302616878,5208400
2018-05-04,44.23160171508789,44.454498314417194,43.1616973580808,43.41134046096732,3416500
2018-05-07,43.60749435424805,43.62532649188314,43.09929033561145,43.17953325440315,7049400
2018-05-08,44.552574157714844,44.6060671657843,43.955209492258625,44.45449910807783,3056000
2018-05-09,45.1053581237793,45.16776890247229,44.62390063003419,45.034029576054536,2706000
2018-05-10,46.995521545410156,47.218418160671405,46.24658878208706,46.36249597433999,6335600
2018-05-11,46.728050231933594,46.96877900487307,46.37141425695672,46.8707039416978,2451900
2018-05-14,46.67454528808594,47.102509740323804,46.558641508356445,46.89744188144095,4901900
2018-05-15,44.90030288696289,44.97162804822721,44.49908822631031,44.84680646516486,4293600
2018-05-16,47.967350006103516,48.466639639142116,46.99552064611585,46.99552064611585,9869300
2018-05-17,47.03995132446289,47.57601776699728,46.92380234556375,47.00421265276665,5623300
2018-05-18,46.655765533447266,46.664698496570146,46.191173061835286,46.51281426589181,3836800
2018-05-21,47.03995132446289,47.06675362412141,46.45920983819453,46.745112395309846,4268600
2018-05-22,46.58429718017578,47.424139021241345,46.54855850433731,47.21864333928397,4469400
2018-05-23,46.94166946411133,47.039949102520076,46.146502801680015,46.45920764368317,3148100
2018-05-24,46.30732727050781,46.637901475084824,45.824865409842474,46.53068886434612,2602200
2018-05-25,46.36093521118164,46.369871584186235,45.84273804842884,46.1554429390359,3030900
2018-05-29,45.521095275878906,46.12863910740029,45.11904370969159,45.90527750487706,3976400
2018-05-30,45.449623107910156,45.56577210876574,44.94035886876454,45.03863853039404,4333300
2018-05-31,45.62830352783203,45.923142450919585,45.14584169453999,45.458549953108054,3982600
2018-06-01,46.745113372802734,46.91486695456865,46.14650594639602,46.22691625528038,5390600
2018-06-04,47.602821350097656,47.772578341118056,47.28118011261417,47.290116484892835,3788800
2018-06-05,48.1031494140625,48.23716772370665,47.799377532666,47.987000439586055,3717200
2018-06-06,48.84471130371094,48.89831931275402,48.344383518885216,48.55880873860269,4025400
2018-06-07,48.20143508911133,48.996601858394435,47.84405515746094,48.934060881589765,4322400
2018-06-08,47.88873291015625,47.95127389494468,47.17397636383996,47.34373338674687,5313500
2018-06-11,47.89766311645508,47.942334755804836,47.48667858127313,47.48667858127313,2475700
2018-06-12,47.620697021484375,47.745778984206154,47.36159672257333,47.745778984206154,3066300
2018-06-13,47.120361328125,47.567084496768395,46.97741005048821,47.55814812478824,4876600
2018-06-14,47.2633171081543,47.272250072758126,46.92380651333926,47.18290679380936,4170900
2018-06-15,46.81659698486328,46.879137965897996,46.10183707321883,46.664709310759086,3471300
2018-06-18,46.11076736450195,46.19117767354422,45.66404418276212,46.18224130130208,3749500
2018-06-19,45.40494918823242,45.503228844936075,44.806341691186944,45.00289759636646,6168600
2018-06-20,45.39601516723633,45.789130376679005,45.297735512818726,45.699787095332674,3262600
2018-06-21,44.60977554321289,45.34240126137896,44.54723457275193,45.34240126137896,5418200
2018-06-22,45.074371337890625,45.56576617380577,44.94928938782795,45.56576617380577,3083000
2018-06-25,43.59125518798828,44.359619716871286,43.18920358470904,44.359619716871286,8402200
2018-06-26,43.743133544921875,43.939692837348716,43.38575704114186,43.930756465023435,5701100
2018-06-27,42.73354721069336,43.72526995070826,42.53698789245342,43.61805732631733,6211400
2018-06-28,43.73420333862305,43.77887497838403,42.88542855025375,43.01051050487556,6826400
2018-06-29,44.89567947387695,45.16371269953821,44.806336201399,44.83313850149691,6186600
2018-07-02,44.314937591552734,44.314937591552734,43.88608375258991,44.091576004078725,2408300
2018-07-03,44.198795318603516,44.75273114257635,44.145187306647074,44.67232082875549,1287400
2018-07-05,44.22560119628906,44.30601151661143,43.644859615268864,44.22560119628906,3099700
2018-07-06,44.47576904296875,44.85101837362653,43.88609444470212,44.07372081414509,2576500
2018-07-09,45.521095275878906,45.55683395025724,45.199454022929054,45.35133827669561,3175000
2018-07-10,43.98436737060547,44.261336991060695,43.769942135863324,44.08264702329047,6785600
2018-07-11,43.07305145263672,43.50190532885773,42.88542852083271,42.92116719590804,3976200
2018-07-12,43.72526931762695,43.77887733316019,43.33215409506672,43.57338505262453,5567800
2018-07-13,43.52871322631836,43.62699288359962,43.153463935628814,43.35002325019133,3136200
2018-07-16,43.278541564941406,43.42149284989027,43.06411634163185,43.42149284989027,2550700
2018-07-17,43.287479400634766,43.457232992178675,42.84075619404045,42.91223013481719,3251600
2018-07-18,43.34109115600586,43.42150148279069,42.983714576695164,43.04625556328023,4554500
2018-07-19,42.545921325683594,42.89436491495753,40.991326326118646,42.83182393268928,3247800
2018-07-20,43.064117431640625,43.26960969594168,42.76927848184288,42.84075583024024,4347900
2018-07-23,42.358299255371094,42.46551188315973,42.126004660457724,42.349366289817034,3536400
2018-07-24,43.171329498291016,43.492970745543296,42.894359889106546,43.05518051273268,5455700
2018-07-25,43.87715530395508,44.002237260495896,43.18026816995471,43.36789110476593,3011600
2018-07-26,42.52804946899414,42.88542941070779,42.438706187679585,42.68887010194251,4147600
2018-07-27,42.00985336303711,42.5727255925653,41.902640741107675,42.46550956240806,3693000
2018-07-30,41.09853744506836,42.36722979111896,41.02706009182325,41.9919839112655,5735000
2018-07-31,40.83049392700195,41.13426578550655,40.437375399391925,40.607132366578774,6370200
2018-08-01,40.60714340209961,40.73222536461293,40.24976344500909,40.41058408487704,4591200
2018-08-02,39.64221954345703,39.74943557546834,39.150824658869375,39.25803728265282,8409800
2018-08-03,40.419517517089844,40.53566309769892,39.99066023649708,39.99959660929939,5918600
2018-08-06,40.33017349243164,40.50886346976949,40.16041988848599,40.348042830988206,3596500
2018-08-07,40.94664764404297,41.16107285832335,40.78582702921902,41.08066255091137,4553900
2018-08-08,41.46485137939453,41.54526169965847,41.05386681281346,41.39337743261985,5095400
2018-08-09,42.483375549316406,42.77821449664769,42.43870391105554,42.64419617363756,6609100
2018-08-10,42.03664779663086,42.125994471701645,41.76861458787283,41.991976163209046,5724700
2018-08-13,40.87517547607422,41.580998996258685,40.803698123445415,41.54526031994428,5048200
2018-08-14,39.490333557128906,39.73156450630584,39.40098686767761,39.69582583052532,8239100
2018-08-15,36.854671478271484,37.256723121498275,35.559173253753265,35.737863251657195,26774300
