Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2015-02-03,69.82603454589844,70.08733824498772,69.37601581570748,69.6953826963538,5090400
2015-02-04,70.11637115478516,70.60268420891404,69.70264122940512,69.70264122940512,5064700
2015-02-05,70.12361907958984,70.5736432608852,69.97845284703615,70.5736432608852,4466200
2015-02-06,70.19622802734375,70.45027179666658,69.9349242824006,70.17445363822164,4629200
2015-02-09,69.65908813476562,70.34138168566626,69.38326450981222,70.10185239170276,4217100
2015-02-10,71.12530517578125,71.20514829397025,69.95669830527545,70.2107476110071,6797400
2015-02-11,72.87457275390625,73.13587644187236,72.00355861477333,72.62052903997743,9736400
2015-02-12,72.78021240234375,72.94715858496374,72.13421313252081,72.620531731768,9062300
2015-02-13,71.95275115966797,72.69311346806751,71.81484487691726,72.69311346806751,5643000
2015-02-17,71.39387512207031,71.6479189122214,71.13257135570369,71.45919829479232,5877800
2015-02-18,72.09791564941406,72.21404753563446,71.24868150323876,71.30674467748037,3472500
2015-02-19,71.65514373779297,72.29388288794306,71.51723194604715,72.07613354794799,4186300
2015-02-20,71.9019546508789,71.9092146262815,71.00917149721512,71.29224962279034,3945500
2015-02-23,72.18505859375,72.20683852774742,71.66971091062396,71.97456907144075,3075700
2015-02-24,72.27938079833984,72.56245886499167,71.96000839996856,72.18501775096424,3389900
2015-02-25,72.2212905883789,72.45355984413862,71.79304639777712,72.35194239085224,3366100
2015-02-26,71.90918731689453,72.11968222171905,71.8438641762955,71.96725602258472,5722000
2015-02-27,71.84388732910156,72.12696543839684,71.8366273541165,72.01808796457442,6461700
2015-03-02,71.85836029052734,72.07611511256239,71.66238538088392,71.84384588666808,3613600
2015-03-03,71.42288970947266,71.8220996869424,71.21965473363531,71.72774217322869,4148100
2015-03-04,71.14156341552734,71.4996079294992,70.96619547039676,71.40461812064648,3884200
2015-03-05,71.04656982421875,71.48499245112725,71.03195257757564,71.38999707248553,3537200
2015-03-06,70.27202606201172,70.98812071471532,70.10396672887767,70.87851365080141,6466100
2015-03-09,70.17704010009766,70.51316435966986,70.12589087744205,70.14781117645914,4810500
2015-03-10,69.00059509277344,69.85552011293419,69.00059509277344,69.69476383737988,5390300
2015-03-11,68.4160385131836,69.14674491626091,68.28451113763579,69.02252616570115,4637300
2015-03-12,69.9359130859375,69.97245063807644,68.56949002871858,68.65717680894336,4455000
2015-03-13,68.92021942138672,69.84821398868701,68.64255302857684,69.33672179802493,4703800
2015-03-16,69.74592590332031,69.80438375517227,69.03714535529379,69.09559763229815,4687400
2015-03-17,68.78137969970703,69.62900165513739,68.73023048342047,69.3732555737046,4507400
2015-03-18,69.1540298461914,69.45362204472708,67.40033396472579,68.67906973196283,7692100
2015-03-19,68.75946044921875,69.11020191969438,68.46717681963015,69.00059486174283,4386400
2015-03-20,69.66552734375,69.76783134194702,68.75945320484954,68.83252271083657,8810400
2015-03-23,70.03820037841797,70.23549420876428,69.66553859042247,69.76053398090288,4739400
2015-03-24,70.04549407958984,70.99541433293395,70.00895654105905,70.66659321069375,7118600
2015-03-25,69.60709381103516,70.4693275932889,69.58517351082618,70.46201896827007,4965600
2015-03-26,69.87744140625,70.13319307092307,69.26365079066657,69.59977501941654,5077700
2015-03-27,70.11124420166016,70.264697380068,69.54860298859573,69.62167247960029,4245600
2015-03-30,70.52777862548828,70.64469432433822,69.81899810688816,70.35241065206074,5021200
2015-03-31,69.8701400756836,70.57892052067966,69.8701400756836,70.30856275114766,4397600
2015-04-01,69.48286437988281,69.62170037080205,68.81061587357915,69.53401917640846,4241200
2015-04-02,69.92127990722656,70.09664783889781,69.25633457175212,69.25633457175212,3586200
2015-04-06,70.49851989746094,70.94424544481832,69.80434582730231,69.80434582730231,4861800
2015-04-07,70.30126190185547,70.78353080059432,70.28665022682432,70.63738617604585,3376600
2015-04-08,70.16973876953125,70.58624121869248,69.92130125504983,70.22088799750375,3879100
2015-04-09,70.40355682373047,70.60815371299869,69.88475597598688,70.02359196863908,3487000
2015-04-10,70.29396057128906,70.52778641998322,70.25742859249658,70.3524184271746,2704900
2015-04-13,69.80435180664062,70.35238137351975,69.76781984708904,70.15509318237508,3772900
2015-04-14,70.50585174560547,70.73237449727482,69.70207590299147,69.90667278203719,4501700
2015-04-15,70.60816955566406,71.0977471646584,70.5131797142897,70.68854771946097,3508700
2015-04-16,70.47661590576172,70.82004873681208,70.30124796591446,70.53507374399291,3699000
2015-04-17,70.00895690917969,70.23547961453954,69.6801413600562,70.03087720247515,4991600
2015-04-20,70.51313781738281,70.83465028153684,70.32315267266952,70.33776991641018,4468600
2015-04-21,70.71775817871094,71.2877082277887,70.54239021934399,71.02465350131482,4184300
2015-04-22,71.0831069946289,71.34616170499963,70.64468433562656,71.06118669790578,5293600
2015-04-23,69.95051574707031,71.20002283671168,69.74591330255332,70.63737587027147,7827700
2015-04-24,69.54132843017578,69.93591056469069,69.05906509344481,69.93591056469069,5381700
2015-04-27,69.04443359375,69.61438358991799,69.0225132977199,69.54131407820222,5348500
2015-04-28,68.9932861328125,69.24903221774545,68.70100250366919,69.22711192115786,5065900
2015-04-29,68.96405029296875,69.02981675097949,68.14566290329545,68.84714019794941,4963600
2015-04-30,69.50479888916016,69.65824657326154,68.51103768034841,68.80332137261911,6714400
2015-05-01,69.82627868652344,69.87012484690595,69.24171710493037,69.53400068314969,4622300
2015-05-04,70.11124420166016,70.33045824951866,69.6070608113373,69.74589117179252,3729400
2015-05-05,69.72398376464844,70.27201341070753,69.59245642660042,70.16240636652654,3502800
2015-05-06,69.767822265625,70.12586670077452,69.3805433420687,70.08932916511131,3376400
2015-05-07,69.5267105102539,69.90667536037478,69.38056589494046,69.5267105102539,3157400
2015-05-08,70.54969787597656,70.59353847150525,69.81899155131538,70.08204627418115,5231600
2015-05-11,70.40355682373047,70.9515865949191,70.23549748248034,70.34509897684038,3070300
2015-05-12,70.29396057128906,70.42548795960752,69.41711503239796,70.1478215064232,4229900
2015-05-13,70.4474105834961,70.84929578074247,70.27203702393811,70.34510655299674,3739800
2015-05-14,71.60919189453125,71.60919189453125,70.6885007235022,70.76157021250728,4018500
2015-05-15,71.76996612548828,71.93072238654706,71.42653330865289,71.48499114446446,3809500
2015-05-18,71.64574432373047,71.8503411654243,71.36807240299241,71.61651540708195,3328300
2015-05-19,71.57266235351562,71.85763729484344,71.29499603435771,71.56535930619101,3323900
2015-05-20,71.38270568847656,71.85035731024288,71.37539706396073,71.60922287484388,2789800
2015-05-21,71.02464294433594,71.45576251663884,70.80543442142175,71.17078753445814,3406100
2015-05-22,70.3377914428711,71.03196021218253,70.31587114539657,71.03196021218253,3311100
2015-05-26,69.99434661865234,70.35239109084448,69.78244115454187,70.19163483704716,3806200
2015-05-27,70.42547607421875,70.57162068926841,69.93590415720818,70.14050104343069,4028200
2015-05-28,70.92234802246094,71.16348242694082,70.0966519531513,70.54969184264262,5321700
2015-05-29,70.46199798583984,71.05386821462284,70.10395351440225,71.03194792094136,5731700
2015-06-01,70.12590026855469,70.57893470850323,69.88476579738007,70.57893470850323,4407000
2015-06-02,70.18433380126953,70.40354231967687,69.68745335476184,69.87743295574569,3959800
2015-06-03,70.1497573852539,70.66502091638873,70.0393421668818,70.53252377753245,3248800
2015-06-04,69.2958755493164,70.38529693342062,69.28115614313076,69.9362792294267,4793700
2015-06-05,68.4935531616211,69.17812084838893,68.3831379316356,69.09715005412968,4741200
2015-06-08,68.3389663696289,68.75854535386814,68.2653580905516,68.6775745620976,4466600
2015-06-09,68.50824737548828,68.69227081913319,68.25061567757538,68.3095045273697,3411900
2015-06-10,68.96464538574219,69.2517215828485,68.55242894644877,68.72909554155363,3892000
2015-06-11,69.25906372070312,69.40628585191916,69.11184720543716,69.19281797361846,3020100
2015-06-12,69.00143432617188,69.24434663886606,68.78060954586374,69.163375867968,3748500
2015-06-15,68.19173431396484,68.76588662261622,68.11812605161602,68.65547142111778,7203000
2015-06-16,68.8615951538086,68.97936727215829,68.14758308347437,68.28743712301765,2728700
2015-06-17,69.2296371459961,69.39157309502905,68.6407597489544,68.87630958458085,3108900
2015-06-18,70.09822082519531,70.31168310276104,69.28115619054559,69.4357352273779,4035400
2015-06-19,69.82587432861328,70.15711436818788,69.7228216222589,69.84059373697049,5463300
2015-06-22,70.37056732177734,70.57667269063737,69.92891215765586,69.92891215765586,3626700
2015-06-23,70.37056732177734,70.47362000620736,70.03196484208587,70.37792983236524,3679900
2015-06-24,70.14238739013672,70.49570931209264,70.12030547200831,70.12030547200831,4742000
2015-06-25,69.80376434326172,70.65763008346282,69.80376434326172,70.48096917444691,4426400
2015-06-26,69.8626708984375,70.26015664051764,69.80378204185138,70.00252491289145,5119600
2015-06-29,68.96464538574219,69.75226570374308,68.91311903282443,69.48727142703706,3625600
2015-06-30,68.70697784423828,69.70806564657028,68.64809462100314,69.5682116734444,4188500
2015-07-01,69.57556915283203,69.61237608161944,68.86156303151627,69.04558644355565,4808600
2015-07-02,69.67865753173828,69.91420737626932,69.34741187739849,69.6344880749222,3209600
2015-07-06,69.48727416992188,69.87004057585555,69.20019796148374,69.22227988275569,4952400
2015-07-07,70.95944213867188,71.15082809561943,69.59030724656604,69.76696818285231,7724800
2015-07-08,70.3779296875,70.87111119282133,70.30432142962295,70.45153794537705,6055100
2015-07-09,69.62710571289062,71.6587260527483,69.2517019406607,71.6513635427194,9932300
2015-07-10,70.33377838134766,70.86376130201442,69.93628697888425,70.23808257471043,7233600
2015-07-13,71.56304168701172,71.76178454630517,70.78278403918912,70.8858367241487,7263800
2015-07-14,71.49678802490234,71.75442534496928,71.20235500074007,71.69553649375683,4479400
2015-07-15,70.92264556884766,71.65137695149424,70.90056365057818,71.45263407111817,5464700
2015-07-16,71.32750701904297,71.65138454791717,71.30542509843238,71.46736105489383,4253000
2015-07-17,71.23916625976562,71.2686106894798,70.70182086134639,71.06250529743129,3573300
2015-07-20,71.6292953491211,71.7544355797846,71.25389150498283,71.4599968976746,3391800
2015-07-21,71.34957122802734,71.75442505855942,71.2833198666903,71.75442505855942,3065400
2015-07-22,71.52623748779297,71.75443039832432,71.25388635966735,71.41582228798107,3371300
2015-07-23,71.30541229248047,71.67345921242854,71.0036111224669,71.40110246992485,2742900
2015-07-24,70.79751586914062,71.32014189628282,70.73126449378258,71.1582003297977,3631700
2015-07-27,70.41474914550781,70.97417649761039,70.17183679696399,70.68710030967716,4783400
2015-07-28,70.7459716796875,70.83430495257547,70.40000671414676,70.83430495257547,4937100
2015-07-29,71.05513000488281,71.23179093544003,70.70180814376837,70.797498311164,3851100
2015-07-30,71.1287612915039,71.31278479174514,70.77543931597357,70.79752123745028,3380700
2015-07-31,70.92264556884766,71.52624233733336,70.81223036154951,71.52624233733336,5049600
2015-08-03,71.73233795166016,71.75442548286973,70.79013879425021,70.80486381505659,3711100
2015-08-04,71.99736022949219,72.13721990191692,71.53362298043692,71.62195629185551,3955000
2015-08-05,73.01313018798828,73.13090225048089,72.05620620647265,72.1518963582447,4320400
2015-08-06,72.98371124267578,74.05840766179698,72.94690430132852,73.35912070380502,6224000
2015-08-07,72.9469223022461,73.20455410739979,72.66720857321525,72.88067653061464,4608300
2015-08-10,72.93954467773438,73.38856242338514,72.79232813841814,73.25606529162015,4753700
2015-08-11,72.59359741210938,72.68928761710312,72.24763230920225,72.57887238613992,3581300
2015-08-12,72.41691589355469,72.45372283495192,71.40110833282989,72.16664666309599,3743300
2015-08-13,72.71871948242188,73.04260260633804,72.15928652728057,72.4316433011147,4190600
2015-08-14,73.04259490966797,73.07203372151199,72.65246045335518,72.74815624767452,3375600
2015-08-17,73.50634002685547,73.67563848519593,72.68927531830528,72.74080166857641,3253100
2015-08-18,73.44007873535156,73.91854084665567,73.24133587284535,73.24133587284535,4578500
2015-08-19,72.8659439086914,73.37385056873154,72.60831213039263,73.15302012107455,3903500
2015-08-20,72.12248229980469,72.57885692047525,72.12248229980469,72.36538901702097,3956800
2015-08-21,70.84903717041016,71.84276280233745,70.73862196331807,71.54832412207547,7514400
2015-08-24,67.59547424316406,67.96352103013639,56.296439006303466,67.4114508496779,13366900
2015-08-25,65.98343658447266,69.29585812231144,65.91719084937142,69.29585812231144,8258100
2015-08-26,68.0813217163086,68.18437441072838,66.02026221196213,67.51453189699974,7614100
2015-08-27,68.89836883544922,69.1854449276676,67.6175673766326,68.82476058902513,6690000
2015-08-28,68.84685516357422,69.07504245424154,68.29478478993373,68.45672633142031,6002300
2015-08-31,68.40522766113281,68.6996664360461,68.1917596897195,68.41259017489259,5328000
2015-09-01,67.22744750976562,67.838406706213,66.89620193311285,67.07286848704098,8367800
2015-09-02,67.9789047241211,68.36464589750821,67.40771824675828,67.78603413742754,5935400
2015-09-03,68.34239959716797,68.80232010863503,68.15694859957057,68.24596711584283,3774100
2015-09-04,67.44480895996094,67.90472941354668,67.23710477431402,67.50415463000708,5653600
2015-09-08,68.52041625976562,68.54266946733937,67.9343906024314,68.1940207899811,3638200
2015-09-09,67.3780288696289,69.0470871312223,67.13323229964546,69.01741430520798,4474400
2015-09-10,67.54865264892578,68.0234066312007,67.08131828936219,67.1332443293137,3928100
2015-09-11,67.96402740478516,67.9788609821332,67.27415003813356,67.4447616454338,4062600
2015-09-14,67.6524887084961,67.9788841163363,67.49671062553033,67.96405053394018,4383600
2015-09-15,68.29045104980469,68.49815519317497,67.61541258385125,68.00114804160845,3725100
2015-09-16,69.03965759277344,69.22510848408953,68.35719967101312,68.50555812026117,4152000
2015-09-17,69.26222229003906,70.00402608411225,68.69844982187956,69.21771021392527,5300800
2015-09-18,69.02485656738281,69.45509853693156,68.090182049645,68.38690474760308,9622400
2015-09-21,69.5144271850586,69.92983546476187,69.15836456231675,69.22512418176335,3654000
2015-09-22,68.52041625976562,69.04709625722745,68.20885437519237,68.98033097499261,4547900
2015-09-23,68.54265594482422,68.76519363617166,68.14208130898382,68.44621785167907,3401600
2015-09-24,68.59459686279297,68.88389988600608,67.83795383322501,68.16434930947109,4064000
2015-09-25,69.3364028930664,69.86308291801328,68.7429575824005,68.94324778004366,4897200
2015-09-28,68.59459686279297,69.46992555494165,68.39430667163697,68.9654987550676,4659200
2015-09-29,69.01742553710938,69.25480252434178,68.47590627836874,68.65394326342839,5632200
2015-09-30,69.95210266113281,70.0262819114117,69.380910549006,69.77406566904668,5873600
2015-10-01,69.61831665039062,70.100490468053,69.08421676987331,69.87794696466531,5061800
2015-10-02,69.84825897216797,69.89276539578061,68.63911497522055,69.1138690254711,5163700
2015-10-05,71.07221984863281,71.19833079512107,70.16721831243733,70.40460096017343,5700200
2015-10-06,72.00689697265625,72.69677475538897,71.75468638905123,72.6671019232859,7094300
