Price,Close,High,Low,Open,Volume
Ticker,MMM,MMM,MMM,MMM,MMM
Date,,,,,
2013-10-02,67.84264373779297,68.06461280012378,67.41008944094607,67.80280553379353,2459574
2013-10-03,67.47270965576172,67.79143612897637,67.09707441807,67.56377510430208,3020857
2013-10-04,67.95650482177734,68.13293864554286,67.23368339124916,67.37027899460126,2372505
2013-10-07,67.55239868164062,67.8825090212908,67.31905090961304,67.47840897034183,2309715
2013-10-08,66.68161010742188,67.85405658680841,66.6474586093711,67.5694815431359,3431324
2013-10-09,66.91494750976562,67.13691663255308,66.3913328344908,66.74420562609696,2989043
2013-10-10,67.92234802246094,67.92234802246094,67.341814156852,67.50117741277482,3215805
2013-10-11,68.70777893066406,68.73623851121857,67.38166115055223,67.81990753096694,2981269
2013-10-14,69.09480285644531,69.26554475871417,68.29799173246172,68.44597116377385,2232693
2013-10-15,68.195556640625,69.08343341343044,68.17848088883524,69.02651424079791,3253718
2013-10-16,68.83297729492188,68.83297729492188,68.37766044818996,68.78744716825462,3165094
2013-10-17,69.78917694091797,69.93146448114126,68.70209867947267,68.71917443070465,3338873
2013-10-18,69.91437530517578,70.26155621345345,69.66395177527872,69.93145105312895,3098238
2013-10-21,70.14773559570312,70.18188190181634,69.82331712417763,69.88592301318063,2107591
2013-10-22,70.46076202392578,70.75672089988994,70.16480314796162,70.21033847863568,2455986
2013-10-23,70.11927032470703,70.42092110545065,69.72086735669578,70.25017400867205,2795650
2013-10-24,70.28430938720703,71.12095854417603,69.83467927726251,69.98265867564038,4605916
2013-10-25,70.81365203857422,70.83641970943125,69.93147230648677,70.03391643863225,2456943
2013-10-28,71.09821319580078,71.32587427961934,70.46076527712154,70.64858813811527,2820646
2013-10-29,71.30308532714844,71.41691843175244,70.92745010400833,71.18925741589743,2376093
2013-10-30,71.02421569824219,71.7015069589565,71.00714514367432,71.46815398408646,2520809
2013-10-31,71.62751770019531,71.92916847531725,71.11528161275983,71.12666544478013,2783331
2013-11-01,71.65597534179688,72.24220117063906,71.21204222631798,72.14544898077966,2005214
2013-11-04,71.89500427246094,71.9917616341785,71.46244989226365,71.70149474237893,2082834
2013-11-05,71.78121185302734,71.97472147879483,71.06408214143262,71.57062647380386,2102448
2013-11-06,72.35603332519531,72.4641693461313,71.84379722141182,71.97470090711505,2284719
2013-11-07,71.94625854492188,72.78291329845676,71.84381441565992,72.36742928378862,3813924
2013-11-08,72.84549713134766,72.86256768548323,71.72995952901243,71.72995952901243,2672223
2013-11-11,72.82270812988281,72.94791985474204,72.42430529865715,72.58935522929801,2094794
2013-11-12,73.05608367919922,73.186987358803,72.59506964926875,72.93655863809468,2904606
2013-11-13,73.18697357177734,73.2268117824048,72.52675818884987,72.77149494752787,2901855
2013-11-14,73.86995697021484,74.05777978781244,73.30649890412877,73.40325627056855,3073481
2013-11-15,73.90411376953125,73.98948211818472,73.40895345791392,73.50570563794886,2823038
2013-11-18,74.06348419189453,74.27406431942184,73.86427751014223,73.93826722793057,2569247
2013-11-19,74.01795196533203,74.43343070827328,73.94396224444151,74.00087621589088,3028870
2013-11-20,73.88353729248047,74.52411288939447,73.52321319303908,74.0665618737908,3219393
2013-11-21,74.55272674560547,74.58704059956432,74.11804980321264,74.17524303903546,1885016
2013-11-22,74.93592071533203,75.81099439462868,74.24959148774846,74.55844224957947,1967181
2013-11-25,75.05604553222656,75.42208437251686,74.8901804316804,75.38205066833558,2985575
2013-11-26,75.58220672607422,75.86245822694228,75.11321601610202,75.18184893021589,5058602
2013-11-27,76.35431671142578,76.44010914573978,75.4620889635321,75.85672685500701,2910466
2013-11-29,76.36004638671875,76.73181017072234,76.26281947163505,76.36004638671875,2426684
2013-12-02,73.02561950683594,75.49640947661217,72.85975446709585,75.30767027951318,8249888
2013-12-03,72.4079360961914,72.85976732391647,71.5786159699851,72.0990853384062,9405942
2013-12-04,72.32782745361328,72.9741226536806,71.77304451004983,72.03613637631,4127037
2013-12-05,72.53950500488281,73.00849591590251,72.1906204403407,72.2935672462248,3399869
2013-12-06,73.55752563476562,73.66619222982818,73.12284881684414,73.31730785049251,3451776
2013-12-09,73.5346450805664,73.88352945430886,73.43169311214682,73.66619104883243,2469022
2013-12-10,72.95126342773438,73.51176636826933,72.93982374015846,73.24867442936572,2814308
2013-12-11,72.50515747070312,74.15807253260985,72.47084362182024,73.6318885782725,4661410
2013-12-12,72.396484375,72.85975521585327,72.05331982273167,72.4250835955373,2974093
2013-12-13,72.31067657470703,72.83686558898907,72.05330451987605,72.43650268067618,2085106
2013-12-16,73.0141830444336,73.64903879236205,72.33357376093018,72.50515343346335,3355139
2013-12-17,75.14752960205078,75.27907558540797,74.34109416872992,74.59274644665912,7423333
2013-12-18,77.66980743408203,77.67552727914581,75.19901702581508,75.19901702581508,6673680
2013-12-19,78.01866149902344,78.08157455138243,77.05780096629641,77.2465401233734,4880756
2013-12-20,78.19599914550781,78.9795605370668,78.1273662213872,78.23031299814967,7004733
2013-12-23,78.24173736572266,78.60206145149893,77.9672057230047,78.4133222518393,4113762
2013-12-24,78.35040283203125,78.55058693588089,77.98436412626437,78.48767387023858,1568793
2013-12-26,79.09396362304688,79.31702197801569,78.37331515894394,78.52774057537142,2581207
2013-12-27,79.7001953125,79.72879453574735,79.24264427239679,79.37419026166192,2266300
2013-12-30,79.740234375,79.8717803645125,79.37991025558749,79.54577531306137,2050303
2013-12-31,80.2149429321289,80.31789491458687,79.7745462173878,80.07195725689276,2208414
2014-01-02,79.00242614746094,79.50001609818207,78.70501510218645,78.95667260927884,3650312
2014-01-03,79.18545532226562,79.43138778013251,78.94523749052054,79.139696562598,2551427
2014-01-06,78.71643829345703,79.66586445772933,78.63065107970006,79.35701378793148,3243672
2014-01-07,78.72789001464844,79.04246057596,78.43047898624538,78.6135035662639,3020498
2014-01-08,78.14451599121094,78.78509165200838,77.97865614522539,78.6306714958501,3734749
2014-01-09,78.04154968261719,78.60205259313761,77.89856403324626,78.3675546668954,3037720
2014-01-10,77.88714599609375,78.46480859762848,77.60117461786217,78.32754275358425,3892143
2014-01-13,77.02922058105469,78.39044435084958,76.96630751331729,77.67551600996646,3149546
2014-01-14,78.5905990600586,78.5905990600586,77.06351071503917,77.27512923007173,2965721
2014-01-15,79.17974853515625,79.39708702290967,78.67643862766607,78.79654495392751,3618976
2014-01-16,79.01958465576172,79.21404371405721,78.7164537697942,78.77936684104168,2144069
2014-01-17,78.53343200683594,79.35702697133856,78.34469279884645,78.91663026719364,2784168
2014-01-21,78.35040283203125,79.47141398201316,77.95576490604704,79.18544265518317,3236017
2014-01-22,78.05872344970703,78.63638603464997,77.97293621377095,78.55631864362118,2534085
2014-01-23,77.04639434814453,77.5897379000645,76.61171741907378,77.57829820948312,3253479
2014-01-24,74.47838592529297,76.48590587857402,74.47838592529297,76.48590587857402,4516216
2014-01-27,73.7577133178711,74.68998012828696,73.58612842021469,74.36396986650702,3962109
2014-01-28,74.2438735961914,74.35826006418625,73.8377958940891,74.02653513193167,3270103
2014-01-29,74.4955062866211,75.0788886011373,73.7805832217526,74.40971906764506,4286464
2014-01-30,73.23725128173828,74.32966340941509,72.36789745566062,74.32966340941509,4906710
2014-01-31,73.3172836303711,73.89494591549487,72.30494467091984,72.40789660698009,4443618
2014-02-03,70.86371612548828,73.54612602692143,70.69785100175467,73.33450734646473,5077140
2014-02-04,72.47654724121094,73.00273107775223,70.98949756851162,72.11622320500608,8865350
2014-02-05,72.84260559082031,73.64332119137184,72.01900539353014,73.2143693875542,5932160
2014-02-06,73.72337341308594,73.89495826224433,72.69387997463983,72.97985124401399,4578766
2014-02-07,74.54125213623047,74.5755659741152,73.6718986586887,74.1065753974596,3902787
2014-02-10,74.18094635009766,74.58702397464872,73.7920230392839,74.15234712914226,3967610
2014-02-11,74.91303253173828,75.204723703573,74.15234545980876,74.18094468012032,3114384
2014-02-12,75.09439086914062,75.41678582489534,74.84683722431984,75.03682184222093,2512318
2014-02-13,74.92166137695312,75.05982911116881,74.06962526491422,74.43231688051203,3409318
2014-02-14,76.0615463256836,76.10184831170008,74.55321613213381,74.70865089024667,3623880
2014-02-18,75.87733459472656,76.42424816745662,75.78522101033839,76.17094237679807,3440294
2014-02-19,75.16346740722656,76.40122500412348,75.1058983859324,75.60675780150787,3252402
2014-02-20,75.73918151855469,76.00975964366967,74.86987285860815,75.21529230057706,2578337
2014-02-21,75.74491882324219,76.18245175120258,75.58947880237115,75.73916139631164,3078863
2014-02-24,76.10760498046875,76.8329881902785,75.67007208397632,75.92913526471135,2935343
2014-02-25,76.52790832519531,76.81575879922802,75.91191062214223,76.14794422859593,3424268
2014-02-26,76.48757934570312,76.83299871839003,76.15366957449986,76.64301412356691,3314236
2014-02-27,77.33963012695312,77.47779790207083,75.99248643986333,76.35517816282933,3736304
2014-02-28,77.56414031982422,77.8347183936856,77.0978202216516,77.2532602543758,3802562
2014-03-03,76.1133804321289,77.0345006022584,75.80250033912326,76.60848245790942,3366022
2014-03-04,76.38396453857422,76.61424591250314,75.7506947001157,75.94643150404767,8342698
2014-03-05,77.05755615234375,77.16117938267367,76.10189109448572,76.37246928306084,4247474
2014-03-06,77.18994140625,77.5699001312882,77.15539683863143,77.35689105702339,2675213
2014-03-07,77.20721435546875,77.7195834212053,76.97693299540997,77.65049953850044,2848154
2014-03-10,76.89057922363281,77.18994447572068,76.62575854053718,77.13237544719483,2351456
2014-03-11,76.28608703613281,77.05177240813948,76.12489481587716,76.98844595498055,2306964
2014-03-12,76.32060241699219,76.4299829979485,75.75641672903193,76.03275214736955,3153852
2014-03-13,75.30738830566406,76.95389163858276,75.20951729783908,76.67755614957919,3014757
2014-03-14,74.74320220947266,75.48010034629777,74.66836091037125,74.88712738058099,3558220
2014-03-17,76.14790344238281,76.38969960218638,75.22102604282554,75.22102604282554,3025162
2014-03-18,76.41850280761719,76.70059576015403,76.13640460195275,76.27457761741972,2431229
2014-03-19,75.54920959472656,76.48184480664877,75.17500297352628,76.42427051636513,2560636
2014-03-20,76.24003601074219,76.48183223078905,75.33618809258095,75.50313774756606,3082690
2014-03-21,76.63725280761719,77.28203731076117,76.51059467513464,76.90207341956649,7080798
2014-03-24,76.23428344726562,76.97118175746415,75.92340332352883,76.75241523578421,3341146
2014-03-25,77.17840576171875,77.44898378933769,76.51059157912357,76.94812446567286,3465530
2014-03-26,76.6199722290039,77.65623011121555,76.6199722290039,77.52381981958233,2773404
2014-03-27,76.47606658935547,76.85026785570905,76.0961026424113,76.46455173442878,2873390
2014-03-28,77.25900268554688,77.70229298819724,76.67178723284773,76.902068523551,2280174
2014-03-31,78.09952545166016,78.22042089913234,77.47777068206945,77.49503770804672,3243313
2014-04-01,78.60039520263672,78.66947907509076,78.10529324119493,78.22618870470777,2835477
2014-04-02,78.29525756835938,78.4391827128095,77.90954154323367,78.28950014233129,3924554
2014-04-03,78.3758773803711,78.98036525105519,78.12257157944309,78.42193680099608,3200735
2014-04-04,78.21467590332031,79.31426039046238,78.16285906125472,78.81340102238211,3271419
2014-04-07,77.3741455078125,78.43919063366735,77.36838808120304,78.18588487535656,3357770
2014-04-08,77.6274642944336,77.80592877782279,76.81572484558554,77.39718296636919,3460746
2014-04-09,78.20314025878906,78.22040728176033,77.43169779106096,77.71954804683628,3195592
2014-04-10,77.12660217285156,78.54282414800339,77.08630018397426,78.13983577799124,3417211
2014-04-11,76.21700286865234,77.05177211852453,76.21700286865234,76.78118877024554,2832367
2014-04-14,76.6545181274414,76.86752714820669,76.00397621216476,76.82723041590033,2461488
2014-04-15,77.19568634033203,77.34536893619821,76.00398300040727,76.72360884471509,2534324
2014-04-16,78.73857116699219,78.74432859472495,77.61019938141081,77.81745102040774,2553699
2014-04-17,79.29122161865234,79.5905867705245,79.01488617173224,79.0436733029223,3164138
2014-04-21,79.8035888671875,79.85540569883983,78.97458259825835,79.01487932530671,2130196
2014-04-22,79.95904541015625,80.32173704118378,79.52151248215077,79.73452151922238,2693990
2014-04-23,79.44091796875,79.95904964812647,79.38334894951419,79.91299548336322,3405610
2014-04-24,78.66948699951172,78.86522378232702,77.71957971773874,78.51404695755083,3405969
2014-04-25,78.61768341064453,78.84796478318476,78.11682392060533,78.5831388408559,2503348
2014-04-28,79.00341796875,79.6482027671279,78.27803441393375,79.11855604758829,2684183
2014-04-29,79.18759155273438,79.38908569412956,78.61764842984122,79.37181341692052,2177796
2014-04-30,80.07420349121094,80.13752994602766,79.06096970788798,79.23367678835328,3473184
2014-05-01,81.06439208984375,81.45586560001365,80.09145523506156,80.31022169773065,4780890
2014-05-02,80.66716766357422,81.65161951571389,80.52324247643782,81.53647621412827,6887166
2014-05-05,80.94926452636719,81.20257559960852,79.82089268562895,80.10298564581352,3242236
2014-05-06,80.18934631347656,80.84564586577946,80.12026242655668,80.75928969384759,2750441
2014-05-07,81.2543716430664,81.31769808597141,80.12600001834647,80.58655739941757,2677246
2014-05-08,81.07589721679688,81.81854741289393,80.89167008447937,81.1046790946973,2319522
2014-05-09,81.36951446533203,81.386781492843,80.74199696050975,80.92046668751243,2503228
2014-05-12,82.2215576171875,82.2906414925025,81.58253045724194,81.62282719570604,3554632
2014-05-13,81.99701690673828,82.5381729436271,81.93369047176998,82.3251639339606,2027698
2014-05-14,81.51918029785156,82.19275186950196,81.40979970883942,82.0257970198245,2527626
2014-05-15,81.16226959228516,81.59980258097362,80.6095985552587,81.49617938809489,2856526
2014-05-16,81.24861907958984,81.28892107038612,80.54626548555393,81.13348104071176,2274433
2014-05-19,81.55950927734375,81.74948864104647,80.58657224068557,80.63838909243626,1828923
2014-05-20,80.7304916381836,81.69191374987773,80.53475486056031,81.51920142936302,2206740
2014-05-21,81.47481536865234,81.55011579728475,80.95929786268488,80.95929786268488,1962636
2014-05-22,81.27207946777344,81.64858158497474,81.2431157336222,81.50377348492447,1853920
2014-05-23,81.7528305053711,81.77600148987145,81.12146874590692,81.22572760545395,1446442
2014-05-27,81.9266128540039,82.01928623321835,81.74704827173909,81.96136404987108,1808711
2014-05-28,81.92081451416016,82.19305245705294,81.70649875066013,82.14092302413472,1873056
2014-05-29,82.47688293457031,82.50005392244674,81.78180615180804,81.96136545179118,1942424
2014-05-30,82.5695571899414,82.6390648645046,82.12354740926389,82.31469219297449,4674566
2014-06-02,82.43634033203125,82.77808598200203,82.07142369380713,82.40737659671458,2012031
2014-06-03,82.76649475097656,82.90551010015446,82.02507603179257,82.29731926883935,2465793
2014-06-04,82.4015884399414,82.83022003438651,82.4015884399414,82.77809059326574,1597497
2014-06-05,83.2414321899414,83.25881042349889,82.19302471223652,82.69116374342818,1844591
2014-06-06,83.7801742553711,83.7801742553711,83.13722676885568,83.40367204650506,2115365
